date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20151010,28770.0,27603.0,28648.0,28400.0,28760.0,28748.0,252348500.0,9063,7
20151007,28239.0,28000.0,28748.0,28100.0,28100.0,28751.0,11392981.0,405,6
20151006,28497.0,27999.0,28751.0,28300.0,28497.0,28794.0,127281965.0,4544,9
20151005,28000.0,27533.0,28794.0,27533.0,28000.0,28982.0,307558105.0,11145,31
20151004,28000.0,27600.0,28982.0,28000.0,27700.0,29012.0,49463700.0,1789,9
20150930,28500.0,27744.0,29012.0,27747.0,27750.0,29204.0,302610617.0,10901,17
20150929,28805.0,27801.0,29204.0,27801.0,28805.0,29224.0,33501145.0,1202,8
20150928,28950.0,28950.0,29224.0,28950.0,28950.0,29224.0,1013250.0,35,1
20150927,28000.0,27874.0,29224.0,27874.0,28000.0,29341.0,183256600.0,6574,24
20150926,28117.0,28024.0,29341.0,28024.0,28112.0,29498.0,252185797.0,8985,41
20150923,29800.0,28023.0,29498.0,29800.0,29436.0,29436.0,42500717031.0,1440800,10
20150922,29700.0,29000.0,29436.0,29700.0,29200.0,28291.0,2665645000.0,90556,18
20150921,29208.0,29100.0,28291.0,29200.0,29168.0,27818.0,847074286.0,29057,20
20150920,28500.0,27701.0,27818.0,28000.0,27800.0,27784.0,252816264.0,9000,16
20150919,28200.0,27620.0,27784.0,27620.0,28000.0,27729.0,580812580.0,20784,7
20150916,28399.0,28399.0,27729.0,28399.0,28399.0,27714.0,49698250.0,1750,3
20150915,28399.0,26353.0,27714.0,28399.0,27002.0,27739.0,321258282.0,11656,13
20150913,28000.0,27550.0,27739.0,27550.0,28000.0,27740.0,48453250.0,1750,3
20150912,28100.0,27700.0,27740.0,27700.0,28100.0,27737.0,29380600.0,1050,5
20150909,28200.0,28199.0,27737.0,28199.0,28200.0,27731.0,29609950.0,1050,2
20150908,28267.0,28000.0,27731.0,28000.0,28240.0,27662.0,341250322.0,12132,7
20150907,27625.0,27560.0,27662.0,27625.0,27560.0,27665.0,154693500.0,5600,2
20150906,28000.0,27951.0,27665.0,27951.0,28000.0,27647.0,124760930.0,4460,6
20150905,27911.0,27910.0,27647.0,27910.0,27911.0,27642.0,42060430.0,1507,2
20150902,28399.0,27900.0,27642.0,27900.0,28399.0,27641.0,3220520.0,114,2
20150901,28000.0,27500.0,27641.0,28000.0,27501.0,27847.0,1459017200.0,53000,12
20150831,28000.0,27901.0,27847.0,28000.0,27902.0,27837.0,177606665.0,6350,8
20150830,28003.0,28000.0,27837.0,28000.0,28003.0,27833.0,56000180.0,2000,3
20150829,28828.0,27775.0,27833.0,28828.0,27775.0,27799.0,109435180.0,3837,9
20150826,27750.0,27710.0,27799.0,27710.0,27750.0,27800.0,13859000.0,500,2
20150825,28790.0,27841.0,27800.0,27842.0,28000.0,27775.0,383979850.0,13750,7
20150824,27828.0,27828.0,27775.0,27828.0,27828.0,27774.0,55656000.0,2000,1
20150823,28848.0,28000.0,27774.0,28000.0,28000.0,27706.0,225569680.0,7941,8
20150822,28848.0,27999.0,27706.0,28848.0,27999.0,27678.0,103382010.0,3652,10
20150819,28000.0,27401.0,27678.0,28000.0,27401.0,27680.0,36571376.0,1327,3
20150818,27728.0,27699.0,27680.0,27728.0,27699.0,27671.0,466479840.0,16830,4
20150816,28099.0,27400.0,27671.0,27999.0,28099.0,27635.0,218692324.0,7808,9
20150815,27888.0,27400.0,27635.0,27501.0,27400.0,27673.0,503788335.0,18318,8
20150812,27682.0,27652.0,27673.0,27652.0,27682.0,27673.0,5532800.0,200,4
20150810,28060.0,27950.0,27673.0,28060.0,27950.0,27667.0,40616900.0,1450,3
20150809,27954.0,27057.0,27667.0,27954.0,27057.0,27714.0,297810422.0,10886,21
20150808,28064.0,27001.0,27714.0,27999.0,27325.0,27778.0,375319436.0,13701,32
20150805,27750.0,27402.0,27778.0,27402.0,27750.0,27784.0,63225886.0,2293,12
20150804,27355.0,27350.0,27784.0,27350.0,27355.0,27786.0,11433300.0,418,2
20150803,27502.0,27400.0,27786.0,27500.0,27400.0,27789.0,24277937.0,883,7
20150802,29136.0,27000.0,27789.0,27100.0,27005.0,27749.0,194222536.0,6880,17
20150801,27700.0,27556.0,27749.0,27699.0,27556.0,27755.0,197993920.0,7150,5
20150729,27817.0,27700.0,27755.0,27700.0,27817.0,27754.0,41685700.0,1500,5
20150728,29051.0,27707.0,27754.0,27707.0,29051.0,27668.0,150717381.0,5191,17
20150727,28921.0,27610.0,27668.0,28921.0,28300.0,27544.0,304869910.0,10698,10
20150726,27680.0,27286.0,27544.0,27680.0,27286.0,27588.0,2625778554.0,95331,10
20150725,27295.0,26722.0,27588.0,26722.0,27295.0,27608.0,127955715.0,4695,8
20150722,26700.0,26370.0,27608.0,26660.0,26410.0,27754.0,232880460.0,8821,13
20150721,27310.0,27200.0,27754.0,27200.0,27310.0,27763.0,42545600.0,1560,7
20150720,27603.0,27500.0,27763.0,27600.0,27500.0,27767.0,49238499.0,1784,5
20150715,28400.0,28000.0,27767.0,28000.0,28400.0,27763.0,27557450.0,980,5
20150714,28600.0,27400.0,27763.0,27400.0,28600.0,27753.0,31344500.0,1100,3
20150713,28852.0,28577.0,27753.0,28852.0,28577.0,27479.0,491891116.0,17084,11
20150712,28600.0,26301.0,27479.0,28299.0,28600.0,27503.0,194830636.0,7157,35
20150707,28861.0,28601.0,27503.0,28861.0,28601.0,27487.0,31969154.0,1114,4
20150706,28822.0,28822.0,27487.0,28822.0,28822.0,27450.0,63494866.0,2203,6
20150705,28688.0,28600.0,27450.0,28688.0,28600.0,27322.0,227773920.0,7953,6
20150704,28626.0,28000.0,27322.0,28626.0,28000.0,27263.0,118446858.0,4167,10
20150701,27998.0,27500.0,27263.0,27997.0,27500.0,27251.0,38109937.0,1363,6
20150630,26804.0,26804.0,27251.0,26804.0,26804.0,27252.0,5360800.0,200,1
20150629,26778.0,26700.0,27252.0,26700.0,26778.0,27261.0,37422850.0,1400,4
20150628,28200.0,26592.0,27261.0,28200.0,26592.0,27214.0,130294950.0,4647,8
20150627,28200.0,28000.0,27214.0,28000.0,28199.0,27207.0,17976511.0,640,4
20150624,28200.0,27210.0,27207.0,28100.0,27210.0,27197.0,25660480.0,912,4
20150623,28200.0,28199.0,27197.0,28200.0,28199.0,27166.0,68666000.0,2435,4
20150622,28200.0,27900.0,27166.0,28200.0,27900.0,27125.0,96766960.0,3445,6
20150621,27900.0,26910.0,27125.0,27900.0,26910.0,27118.0,103976900.0,3814,7
20150620,27401.0,27100.0,27118.0,27401.0,27120.0,27027.0,550867906.0,20106,10
20150617,28345.0,28345.0,27027.0,28345.0,28345.0,26996.0,52863425.0,1865,10
20150616,28272.0,28272.0,26996.0,28272.0,28272.0,26926.0,120523536.0,4263,2
20150615,28262.0,28262.0,26926.0,28262.0,28262.0,26917.0,15120170.0,535,5
20150613,28260.0,28260.0,26917.0,28260.0,28260.0,26915.0,2684700.0,95,4
20150610,28183.0,27987.0,26915.0,28183.0,27987.0,26841.0,146575305.0,5235,7
20150609,28000.0,26800.0,26841.0,27999.0,28000.0,26799.0,111947950.0,4050,5
20150608,28000.0,27000.0,26799.0,28000.0,27000.0,26775.0,122276000.0,4492,5
20150607,28023.0,26701.0,26775.0,27000.0,28023.0,26689.0,435395248.0,16050,21
20150606,27871.0,27499.0,26689.0,27871.0,27871.0,26544.0,266005812.0,9572,21
20150602,27871.0,27855.0,26544.0,27871.0,27855.0,26544.0,557260.0,20,2
20150601,27855.0,27000.0,26544.0,27855.0,27000.0,26529.0,63090900.0,2331,4
20150524,31500.0,29503.0,29529.0,29503.0,31110.0,31055.0,5191065610.0,175793,36
20150523,31101.0,31099.0,31055.0,31100.0,31100.0,31039.0,656212161.0,21100,48
20150520,31500.0,31100.0,31039.0,31100.0,31500.0,31014.0,133817500.0,4249,6
20150519,31500.0,31199.0,31014.0,31500.0,31199.0,30974.0,234210400.0,7455,7
20150518,32000.0,31007.0,30974.0,31151.0,32000.0,30952.0,277777000.0,8915,8
20150517,32070.0,31001.0,30952.0,32050.0,32070.0,30908.0,377611100.0,12100,6
20150513,32050.0,31000.0,30908.0,32050.0,31998.0,30875.0,86705575.0,2720,10
20150512,32000.0,30002.0,30875.0,31500.0,30002.0,30860.0,68544350.0,2182,11
20150511,31800.0,31000.0,30860.0,31800.0,31000.0,30789.0,419132696.0,13425,21
20150510,31000.0,29700.0,30789.0,31000.0,29700.0,30757.0,699819500.0,22669,14
20150509,31000.0,29710.0,30757.0,29710.0,30900.0,30837.0,723450600.0,23674,13
20150506,30799.0,29649.0,30837.0,29650.0,30000.0,30884.0,106389417.0,3569,8
20150505,31400.0,30000.0,30884.0,31000.0,30000.0,30885.0,228574400.0,7404,6
20150504,31000.0,29689.0,30885.0,31000.0,31000.0,30926.0,515348915.0,16773,16
20150503,31100.0,30919.0,30926.0,31100.0,31000.0,30919.0,384740190.0,12425,10
20150429,31100.0,30919.0,30919.0,31000.0,31100.0,30916.0,138625179.0,4475,5
20150428,31100.0,31000.0,30916.0,31000.0,31000.0,30900.0,243467200.0,7838,10
20150427,31099.0,30901.0,30900.0,30901.0,31099.0,30900.0,247227800.0,8000,3
20150426,30901.0,30900.0,30900.0,30901.0,30900.0,30900.0,178077263.0,5763,3
20150425,31450.0,30900.0,30900.0,30905.0,31100.0,30897.0,210289362.0,6799,8
20150422,30900.0,29664.0,30897.0,30900.0,29664.0,30900.0,317281200.0,10276,8
20150421,31000.0,29690.0,30900.0,31000.0,29690.0,30927.0,272795910.0,8892,10
20150420,29776.0,29776.0,30927.0,29776.0,29776.0,31016.0,174755344.0,5869,13
20150419,30000.0,29999.0,31016.0,30000.0,29999.0,31067.0,116846205.0,3895,9
20150418,29999.0,29866.0,31067.0,29866.0,29999.0,31103.0,74157647.0,2479,13
20150415,31498.0,31498.0,31103.0,31498.0,31498.0,31103.0,944940.0,30,1
20150414,30300.0,29927.0,31103.0,29927.0,30217.0,31173.0,166078238.0,5511,20
20150413,31450.0,30000.0,31173.0,31449.0,30001.0,31195.0,294540291.0,9500,17
20150412,32200.0,30406.0,31195.0,30406.0,32200.0,31164.0,122684901.0,3854,9
20150411,32300.0,29970.0,31164.0,32300.0,29970.0,31166.0,68571420.0,2206,6
20150408,31380.0,31166.0,31166.0,31170.0,31166.0,31166.0,681310522.0,21860,7
20150407,31500.0,31154.0,31166.0,31500.0,31154.0,31154.0,315029500.0,10081,7
20150406,32363.0,31123.0,31154.0,32000.0,32363.0,31122.0,347724425.0,11088,9
20150405,31122.0,31122.0,31122.0,31122.0,31122.0,29925.0,71234896824.0,2288892,101
20150404,31108.0,31108.0,29925.0,31108.0,31108.0,29912.0,26846204.0,863,4
20150331,30350.0,28803.0,29912.0,30350.0,28803.0,29897.0,926680000.0,30955,14
20150330,30250.0,29893.0,29897.0,29893.0,30140.0,29893.0,45052080.0,1495,5
20150329,30140.0,29885.0,29893.0,30140.0,29885.0,29884.0,104865520.0,3484,9
20150328,30000.0,29001.0,29884.0,29998.0,29001.0,29900.0,108282335.0,3665,5
20150318,29900.0,29599.0,29900.0,29900.0,29599.0,29599.0,2990887970.0,100030,3
20150317,30000.0,29589.0,29599.0,30000.0,29589.0,29589.0,253223009.0,8531,14
20150316,30050.0,29434.0,29589.0,29434.0,29900.0,29434.0,859205220.0,28759,16
20150315,29990.0,28600.0,29434.0,29980.0,29261.0,29262.0,1492270063.0,50515,10
20150314,29800.0,28572.0,29262.0,28572.0,29800.0,29233.0,446166614.0,15182,23
20150311,29890.0,29800.0,29233.0,29890.0,29800.0,29183.0,198086564.0,6647,17
20150310,28512.0,28102.0,29183.0,28511.0,28102.0,29227.0,132991035.0,4674,10
20150309,29900.0,28414.0,29227.0,29294.0,29900.0,29294.0,420029983.0,14527,15
20150308,29896.0,28300.0,29294.0,29550.0,28502.0,29422.0,674997025.0,23300,27
20150307,29990.0,29334.0,29422.0,29989.0,29890.0,29334.0,482468667.0,16202,240
20150304,29889.0,28300.0,29334.0,29599.0,28451.0,29439.0,638106268.0,21967,59
20150303,28700.0,28666.0,29439.0,28666.0,28700.0,29455.0,46731714.0,1630,4
20150302,29900.0,29000.0,29455.0,29900.0,29000.0,29451.0,38153950.0,1285,8
20150301,29700.0,29500.0,29451.0,29500.0,29500.0,29447.0,133430000.0,4520,8
20150228,28710.0,28400.0,29447.0,28400.0,28710.0,29514.0,171549600.0,6000,6
20150224,30099.0,29400.0,29514.0,29499.0,30099.0,29499.0,459912450.0,15550,9
20150222,29500.0,29499.0,29499.0,29500.0,29499.0,29499.0,82804813.0,2807,16
20150221,29654.0,28241.0,29499.0,29250.0,29450.0,28515.0,18434074231.0,624907,29
20150218,29595.0,28509.0,28515.0,28512.0,29455.0,28457.0,298256650.0,10149,16
20150217,30000.0,28115.0,28457.0,29286.0,29699.0,29286.0,4974460711.0,174805,40
20150216,29600.0,29600.0,29286.0,29600.0,29600.0,29278.0,115440000.0,3900,2
20150215,29800.0,28199.0,29278.0,29800.0,29299.0,29269.0,1053005500.0,35924,21
20150214,29300.0,28119.0,29269.0,28119.0,29300.0,29290.0,1075894690.0,36851,21
20150210,29665.0,28590.0,29290.0,29000.0,28590.0,29314.0,181710660.0,6334,7
20150209,29314.0,29314.0,29314.0,29314.0,29314.0,29314.0,293140000.0,10000,7
20150208,29323.0,28599.0,29314.0,28599.0,28903.0,29331.0,308987328.0,10628,9
20150207,29332.0,29331.0,29331.0,29331.0,29332.0,29331.0,321771479.0,10970,10
20150204,30000.0,29800.0,29331.0,30000.0,29800.0,29327.0,35799450.0,1200,7
20150203,29327.0,29327.0,29327.0,29327.0,29327.0,29327.0,52495330.0,1790,1
20150202,29344.0,28341.0,29327.0,29341.0,28350.0,29341.0,346823384.0,11900,18
20150201,29800.0,29339.0,29341.0,29400.0,29800.0,29339.0,254778600.0,8675,8
20150131,29555.0,29300.0,29339.0,29500.0,29300.0,29327.0,507396982.0,17236,17
20150128,29810.0,28171.0,29327.0,29400.0,28222.0,29343.0,440146816.0,15090,26
20150127,30000.0,28500.0,29343.0,29249.0,30000.0,29362.0,175043620.0,6066,12
20150126,30000.0,29200.0,29362.0,30000.0,29200.0,29332.0,266680905.0,8926,13
20150125,30100.0,29283.0,29332.0,29701.0,30100.0,29283.0,483595234.0,16239,17
20150124,30100.0,30000.0,29283.0,30000.0,30050.0,29272.0,65168585.0,2167,5
20150121,29500.0,29256.0,29272.0,29258.0,29500.0,29254.0,1402918082.0,47853,16
20150120,29256.0,29200.0,29254.0,29256.0,29200.0,29256.0,1563853472.0,53463,23
20150119,29256.0,29256.0,29256.0,29256.0,29256.0,29256.0,345220800.0,11800,8
20150118,29600.0,29000.0,29256.0,29270.0,29000.0,29319.0,1021710243.0,35199,12
20150117,30050.0,28600.0,29319.0,28600.0,30050.0,29336.0,471261000.0,16160,11
20150114,30000.0,28149.0,29336.0,28342.0,28553.0,29321.0,748042433.0,25430,26
20150113,30093.0,28500.0,29321.0,28900.0,30093.0,29363.0,324760746.0,11292,11
20150112,30079.0,29299.0,29363.0,30078.0,29363.0,28928.0,2604288120.0,87561,27
20150111,29367.0,29359.0,28928.0,29363.0,29367.0,28903.0,261334508.0,8900,10
20150110,29900.0,28000.0,28903.0,29700.0,28000.0,28798.0,913360813.0,31119,22
20150107,28998.0,27655.0,28798.0,28998.0,28299.0,28807.0,68271944.0,2423,10
20150106,27895.0,27687.0,28807.0,27687.0,27889.0,28840.0,159359047.0,5716,11
20150105,29455.0,28000.0,28840.0,29200.0,29399.0,28864.0,380608115.0,13324,16
20150104,27890.0,27762.0,28864.0,27762.0,27801.0,28918.0,220382409.0,7929,17
20150103,29894.0,27950.0,28918.0,27950.0,29894.0,28936.0,100058340.0,3562,11
20141231,29958.0,28000.0,28936.0,29600.0,29958.0,28806.0,651683164.0,21885,28
20141230,29880.0,29875.0,28806.0,29880.0,29880.0,28731.0,320342980.0,10721,15
20141229,29720.0,28601.0,28731.0,29712.0,29695.0,28703.0,174132812.0,5904,16
20141228,29701.0,28630.0,28703.0,28630.0,29279.0,28605.0,695359540.0,23747,16
20141227,29652.0,28510.0,28605.0,29110.0,28510.0,28512.0,457554434.0,15512,27
20141224,29552.0,28401.0,28512.0,29552.0,29400.0,28416.0,451330492.0,15331,12
20141222,29386.0,29386.0,28416.0,29386.0,29386.0,28256.0,681520112.0,23192,12
20141220,29285.0,29280.0,28256.0,29285.0,29285.0,28159.0,413914485.0,14135,17
20141217,29214.0,27500.0,28159.0,29214.0,29214.0,28091.0,784540191.0,27529,31
20141216,29006.0,28839.0,28091.0,29006.0,28839.0,27891.0,882759250.0,30474,19
20141215,28822.0,27714.0,27891.0,28822.0,27714.0,27714.0,1056913732.0,37088,32
20141214,28779.0,27200.0,27714.0,28689.0,27200.0,27673.0,211079477.0,7386,15
20141210,28700.0,27595.0,27673.0,28500.0,27600.0,27662.0,428625300.0,15429,17
20141209,28622.0,27500.0,27662.0,28622.0,27500.0,27522.0,631411814.0,22110,13
20141208,28483.0,27000.0,27522.0,28483.0,27000.0,27388.0,1377264938.0,49486,34
20141207,27500.0,27000.0,27388.0,27500.0,27000.0,27426.0,473906300.0,17506,12
20141206,27500.0,27000.0,27426.0,27500.0,27000.0,27456.0,305867000.0,11317,8
20141203,27506.0,26600.0,27456.0,27350.0,27400.0,26965.0,7080750580.0,257896,35
20141202,27454.0,26000.0,26965.0,27454.0,26300.0,26968.0,172913788.0,6432,14
20141201,27150.0,26500.0,26968.0,27150.0,27000.0,26962.0,750212700.0,27791,22
20141130,27020.0,25850.0,26962.0,27010.0,25850.0,26920.0,2728546258.0,101100,55
20141129,27001.0,26100.0,26920.0,26923.0,26100.0,26923.0,1355574712.0,50370,43
20141126,26100.0,26000.0,26923.0,26100.0,26003.0,26964.0,184441672.0,7090,9
20141125,26399.0,26001.0,26964.0,26399.0,26001.0,26975.0,60406023.0,2305,8
20141123,26950.0,26002.0,26975.0,26050.0,26950.0,26982.0,31872940.0,1224,6
20141122,26799.0,25917.0,26982.0,26012.0,25917.0,26986.0,22215334.0,850,7
20141119,26900.0,26900.0,26986.0,26900.0,26900.0,26986.0,24801800.0,922,1
20141118,27000.0,25926.0,26986.0,26999.0,26850.0,26991.0,136882997.0,5100,12
20141116,27000.0,25700.0,26991.0,26100.0,26740.0,26709.0,8929142025.0,330817,72
20141115,26777.0,25706.0,26709.0,25722.0,25750.0,26777.0,5785777539.0,216620,33
20141112,27000.0,25750.0,26777.0,27000.0,25750.0,26783.0,203676475.0,7639,18
20141111,26000.0,25850.0,26783.0,25854.0,26000.0,26810.0,129113400.0,4980,12
20141110,26800.0,25795.0,26810.0,26504.0,26000.0,26869.0,370218666.0,14140,24
20141109,26000.0,25967.0,26869.0,26000.0,25990.0,27048.0,713331833.0,27456,29
20141108,27480.0,25998.0,27048.0,25998.0,27480.0,27081.0,149436140.0,5719,19
20141105,27694.0,25600.0,27081.0,27178.0,25600.0,26629.0,12892956095.0,476092,58
20141102,26110.0,25700.0,26629.0,26100.0,25800.0,26635.0,30716000.0,1191,6
20141101,26698.0,25647.0,26635.0,25800.0,25647.0,26715.0,323199861.0,12591,28
20141029,26800.0,25667.0,26715.0,25692.0,25669.0,26736.0,169528566.0,6467,19
20141028,26000.0,25725.0,26736.0,25727.0,25742.0,26796.0,242223970.0,9408,15
20141027,27000.0,25750.0,26796.0,25750.0,26000.0,26813.0,86700350.0,3340,13
20141026,26500.0,26200.0,26813.0,26500.0,26208.0,26827.0,112987632.0,4300,6
20141025,26211.0,26208.0,26827.0,26208.0,26211.0,26840.0,89895840.0,3430,5
20141022,26209.0,26208.0,26840.0,26208.0,26209.0,26867.0,176486672.0,6734,5
20141021,26501.0,26206.0,26867.0,26500.0,26500.0,27045.0,1232775617.0,46661,13
20141020,27800.0,25950.0,27045.0,27800.0,25960.0,27000.0,665096386.0,24358,27
20141019,27467.0,25701.0,27000.0,27337.0,25701.0,26554.0,16800856075.0,622245,20
20141018,27593.0,25650.0,26554.0,26503.0,25651.0,26532.0,339509425.0,12663,15
20141015,27200.0,25575.0,26532.0,26100.0,25575.0,26509.0,352352178.0,13147,23
20141014,25514.0,25514.0,26509.0,25514.0,25514.0,26577.0,268636906.0,10529,21
20141012,25627.0,25626.0,26577.0,25627.0,25626.0,26693.0,457117088.0,17838,13
20141011,25900.0,25713.0,26693.0,25713.0,25713.0,26784.0,366006512.0,14224,33
20141008,25850.0,25752.0,26784.0,25800.0,25752.0,26819.0,143169350.0,5550,8
20141007,26000.0,25813.0,26819.0,25813.0,25920.0,26888.0,280374547.0,10848,17
20141006,25971.0,25971.0,26888.0,25971.0,25971.0,26892.0,19504221.0,751,2
20141004,26700.0,25950.0,26892.0,26700.0,25950.0,26895.0,28538295.0,1080,3
20141001,27000.0,26002.0,26895.0,26002.0,27000.0,26899.0,202962846.0,7570,22
20140930,27500.0,27000.0,26899.0,27484.0,27000.0,26880.0,161641000.0,5898,11
20140929,27000.0,26900.0,26880.0,27000.0,26900.0,26876.0,137367100.0,5088,7
20140928,27730.0,26800.0,26876.0,27006.0,26800.0,26870.0,73692013.0,2708,13
20140927,27440.0,26350.0,26870.0,27440.0,26350.0,26871.0,17614640.0,661,2
20140924,27799.0,26777.0,26871.0,26777.0,27000.0,26856.0,149819450.0,5487,18
20140923,27500.0,26300.0,26856.0,26300.0,26898.0,26834.0,928960840.0,34484,34
20140922,26700.0,25805.0,26834.0,25805.0,25903.0,26880.0,410113738.0,15538,16
20140921,26899.0,25828.0,26880.0,25841.0,25901.0,26904.0,143599504.0,5483,28
20140920,27443.0,26010.0,26904.0,26899.0,26800.0,26388.0,28253722009.0,1050159,151
20140917,26390.0,25610.0,26388.0,25753.0,26300.0,26390.0,27249269730.0,1032625,66
20140916,26270.0,25700.0,26390.0,25700.0,26000.0,26419.0,248651983.0,9590,26
20140915,27000.0,25801.0,26419.0,26345.0,26999.0,26401.0,175345737.0,6530,10
20140914,26999.0,25511.0,26401.0,25825.0,26000.0,26459.0,597264328.0,22934,29
20140913,27004.0,25505.0,26459.0,26999.0,27004.0,25967.0,2406849747.0,89582,45
20140910,26343.0,26329.0,25967.0,26343.0,26343.0,25330.0,2720311606.0,103272,51
20140909,25625.0,25498.0,25330.0,25625.0,25499.0,24640.0,2959144271.0,115501,32
20140908,25100.0,24899.0,24640.0,25000.0,24899.0,24588.0,565036270.0,22634,20
20140907,24890.0,24300.0,24588.0,24700.0,24300.0,24551.0,1065797793.0,43166,12
20140906,24600.0,24301.0,24551.0,24301.0,24600.0,24553.0,65249369.0,2669,4
20140903,24940.0,24800.0,24553.0,24800.0,24850.0,24543.0,123097500.0,4950,17
20140902,24888.0,24050.0,24543.0,24888.0,24050.0,24543.0,36864300.0,1502,5
20140901,24900.0,24000.0,24543.0,24000.0,24521.0,24543.0,243908068.0,9941,9
20140831,24896.0,24499.0,24543.0,24895.0,24500.0,24545.0,312753009.0,12756,14
20140830,24300.0,23900.0,24545.0,24300.0,23900.0,24549.0,37273300.0,1547,4
20140827,25461.0,25000.0,24549.0,25100.0,25461.0,24482.0,370647261.0,14693,33
20140826,24930.0,24438.0,24482.0,24929.0,24438.0,23989.0,2322526359.0,93449,37
20140825,24399.0,24000.0,23989.0,24398.0,24199.0,23640.0,2159599496.0,88932,32
20140824,24100.0,24096.0,23640.0,24100.0,24100.0,23400.0,1363062615.0,56567,13
20140823,23910.0,23500.0,23400.0,23885.0,23500.0,23031.0,2428344750.0,102807,29
20140820,23878.0,23411.0,23031.0,23708.0,23878.0,22966.0,364499350.0,15408,11
20140819,23500.0,23200.0,22966.0,23260.0,23200.0,22886.0,534350488.0,22772,16
20140818,23500.0,23000.0,22886.0,23500.0,23000.0,22863.0,272116500.0,11737,14
20140817,23000.0,23000.0,22863.0,23000.0,23000.0,22862.0,16261000.0,707,3
20140816,23000.0,22650.0,22862.0,23000.0,22650.0,22861.0,25237000.0,1100,5
20140813,22800.0,22600.0,22861.0,22800.0,22700.0,22862.0,29490000.0,1300,3
20140812,22890.0,22600.0,22862.0,22890.0,22600.0,22866.0,66545350.0,2940,7
20140811,22900.0,22600.0,22866.0,22600.0,22601.0,22886.0,382246605.0,16845,9
20140810,23220.0,22600.0,22886.0,22650.0,22750.0,22886.0,117826680.0,5146,11
20140809,23000.0,22226.0,22886.0,22600.0,22601.0,22901.0,166532995.0,7376,9
20140806,23000.0,22223.0,22901.0,22223.0,23000.0,22921.0,348339701.0,15343,17
20140805,23600.0,22603.0,22921.0,23550.0,22603.0,22897.0,165013863.0,7038,8
20140804,22900.0,22501.0,22897.0,22900.0,22501.0,22906.0,115450040.0,5103,11
20140803,23001.0,23000.0,22906.0,23000.0,23001.0,22899.0,270550946.0,11763,6
20140802,23001.0,23000.0,22899.0,23000.0,23000.0,22895.0,151363240.0,6581,8
20140728,23679.0,23670.0,22895.0,23670.0,23679.0,22873.0,106312100.0,4490,6
20140727,23300.0,22143.0,22873.0,23300.0,22143.0,22857.0,184580705.0,7958,8
20140726,23550.0,22202.0,22857.0,22202.0,23470.0,22773.0,583590798.0,25018,29
20140723,23470.0,22777.0,22773.0,23470.0,22778.0,22769.0,77830945.0,3388,13
20140722,23617.0,23499.0,22769.0,23499.0,23617.0,22714.0,238143916.0,10084,3
20140721,23500.0,21823.0,22714.0,23001.0,21823.0,22732.0,802335558.0,35422,31
20140720,22100.0,21844.0,22732.0,21844.0,22100.0,22754.0,99889600.0,4545,10
20140715,23467.0,22000.0,22754.0,23467.0,22000.0,22739.0,94040601.0,4027,5
20140713,22000.0,21900.0,22739.0,21900.0,22000.0,22781.0,188478000.0,8574,2
20140712,22000.0,21911.0,22781.0,22000.0,21911.0,22823.0,171330500.0,7810,8
20140709,23000.0,23000.0,22823.0,23000.0,23000.0,22823.0,7889000.0,343,2
20140708,23599.0,23000.0,22823.0,23599.0,23330.0,22761.0,320747057.0,13647,10
20140707,22800.0,21855.0,22761.0,22800.0,21855.0,22765.0,28884000.0,1300,4
20140706,21910.0,21909.0,22765.0,21909.0,21910.0,22821.0,221281200.0,10100,11
20140705,22698.0,21981.0,22821.0,21981.0,22698.0,22896.0,321220210.0,14570,20
20140702,22500.0,22279.0,22896.0,22279.0,22441.0,23207.0,1229415101.0,55175,17
20140701,22637.0,22439.0,23207.0,22635.0,22439.0,23373.0,674985834.0,30042,15
20140630,22700.0,22700.0,23373.0,22700.0,22700.0,23645.0,1072484200.0,47246,16
20140629,22700.0,22700.0,23645.0,22700.0,22700.0,23645.0,1135000.0,50,1
20140628,22736.0,22736.0,23645.0,22736.0,22736.0,23683.0,151285344.0,6654,2
20140625,23000.0,22773.0,23683.0,22773.0,22774.0,23721.0,174348915.0,7616,12
20140624,23597.0,22778.0,23721.0,23597.0,22778.0,23727.0,33095930.0,1435,2
20140623,23799.0,23300.0,23727.0,23696.0,23300.0,23750.0,665679159.0,28190,9
20140622,23380.0,22900.0,23750.0,22900.0,23379.0,23817.0,412085840.0,17764,13
20140621,22909.0,22909.0,23817.0,22909.0,22909.0,23863.0,179835650.0,7850,5
20140618,23400.0,22935.0,23863.0,22935.0,23400.0,23890.0,105751275.0,4610,6
20140617,22950.0,22944.0,23890.0,22946.0,22944.0,23900.0,39281052.0,1712,5
20140616,23060.0,23031.0,23900.0,23060.0,23031.0,23990.0,358793916.0,15573,11
20140615,23400.0,23035.0,23990.0,23035.0,23400.0,23994.0,16478300.0,712,2
20140614,23500.0,23088.0,23994.0,23499.0,23500.0,24049.0,283403588.0,12162,12
20140611,23508.0,23116.0,24049.0,23116.0,23508.0,24079.0,201212188.0,8561,5
20140610,23943.0,23509.0,24079.0,23509.0,23509.0,24107.0,183559667.0,7807,4
20140609,23509.0,23509.0,24107.0,23509.0,23509.0,24488.0,1500391398.0,63822,15
