date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20171226,6982.0,6982.0,7246.0,6982.0,6982.0,7252.0,10473000.0,1500,1
20171225,7692.0,6960.0,7252.0,7692.0,6960.0,7326.0,1400459103.0,193115,69
20171224,6963.0,6963.0,7326.0,6963.0,6963.0,7329.0,3481500.0,500,1
20171217,6977.0,6977.0,7329.0,6977.0,6977.0,7344.0,19905381.0,2853,1
20171213,6978.0,6978.0,7344.0,6978.0,6978.0,7345.0,1186260.0,170,1
20171211,7250.0,6982.0,7345.0,6982.0,7250.0,7347.0,5209420.0,730,3
20171210,7298.0,6982.0,7347.0,7298.0,6982.0,7349.0,13546020.0,1866,3
20171209,7300.0,7300.0,7349.0,7300.0,7300.0,7370.0,149650000.0,20500,1
20171202,7028.0,7028.0,7370.0,7028.0,7028.0,7397.0,35371924.0,5033,7
20171128,7073.0,7073.0,7397.0,7073.0,7073.0,7410.0,17880544.0,2528,3
20171126,7147.0,7073.0,7410.0,7073.0,7147.0,7445.0,45374825.0,6411,8
20171125,7407.0,7147.0,7445.0,7147.0,7162.0,7523.0,154148302.0,21181,22
20171122,7220.0,7163.0,7523.0,7163.0,7191.0,7540.0,22826410.0,3180,9
20171121,7950.0,7199.0,7540.0,7199.0,7698.0,7577.0,211159790.0,28195,18
20171120,7697.0,7162.0,7577.0,7692.0,7162.0,7525.0,166082515.0,21610,6
20171118,7765.0,7083.0,7525.0,7510.0,7191.0,7454.0,220590792.0,28956,18
20171115,7850.0,7214.0,7454.0,7710.0,7214.0,7593.0,1007089655.0,135113,30
20171114,7272.0,7272.0,7593.0,7272.0,7272.0,7654.0,75548808.0,10389,4
20171112,7969.0,7258.0,7654.0,7300.0,7258.0,7640.0,55906269.0,7200,9
20171111,7693.0,7640.0,7640.0,7640.0,7693.0,7640.0,10703155.0,1400,7
20171108,7970.0,7637.0,7640.0,7700.0,7970.0,7636.0,11329998.0,1449,6
20171107,7980.0,7678.0,7636.0,7980.0,7678.0,7600.0,154220485.0,20000,7
20171106,7600.0,7600.0,7600.0,7600.0,7600.0,8000.0,623184800.0,81998,19
20171104,7638.0,7638.0,8000.0,7638.0,7638.0,8040.0,46866768.0,6136,3
20171101,7686.0,7686.0,8040.0,7686.0,7686.0,8090.0,58382856.0,7596,3
20171017,7979.0,7979.0,8390.0,7979.0,7979.0,8398.0,8936480.0,1120,1
20171014,7982.0,7982.0,8398.0,7982.0,7982.0,8402.0,3967054.0,497,3
20171011,8000.0,8000.0,8402.0,8000.0,8000.0,8421.0,21184000.0,2648,4
20171008,8140.0,8140.0,8421.0,8140.0,8140.0,8568.0,162800000.0,20000,1
20171003,8154.0,8154.0,8568.0,8154.0,8154.0,8583.0,16308000.0,2000,2
20170927,8500.0,8500.0,8583.0,8500.0,8500.0,8584.0,8500000.0,1000,1
20170902,8233.0,8233.0,8584.0,8233.0,8233.0,8619.0,42811600.0,5200,3
20170830,8398.0,8397.0,8619.0,8397.0,8397.0,8838.0,233673319.0,27827,12
20170829,8999.0,8496.0,8838.0,8496.0,8699.0,8943.0,174414904.0,20159,8
20170823,8980.0,8980.0,8943.0,8980.0,8980.0,8943.0,898000.0,100,1
20170822,9000.0,8536.0,8943.0,8536.0,8984.0,8985.0,230073189.0,25869,13
20170821,8601.0,8601.0,8985.0,8601.0,8601.0,8993.0,9934155.0,1155,2
20170820,9000.0,9000.0,8993.0,9000.0,9000.0,8928.0,450000000.0,50000,12
20170819,9079.0,8697.0,8928.0,9079.0,8697.0,8966.0,71611260.0,8226,4
20170816,9200.0,8420.0,8966.0,8420.0,9200.0,8854.0,188883600.0,20580,8
20170815,8854.0,8854.0,8854.0,8854.0,8854.0,8854.0,177080000.0,20000,8
20170814,9000.0,8699.0,8854.0,9000.0,8894.0,8899.0,849846143.0,95985,36
20170813,9000.0,8460.0,8899.0,8800.0,9000.0,8854.0,383107910.0,42970,10
20170812,8855.0,8845.0,8854.0,8850.0,8845.0,8434.0,1350674600.0,152550,53
20170809,8550.0,8399.0,8434.0,8400.0,8400.0,8143.0,1143855526.0,135632,32
20170808,8400.0,7810.0,8143.0,8100.0,8220.0,8050.0,261138014.0,31735,22
20170807,8100.0,7802.0,8050.0,8100.0,7803.0,8168.0,400309915.0,49890,19
20170806,8632.0,7825.0,8168.0,7825.0,8600.0,8222.0,1243858809.0,152292,49
20170802,8227.0,7970.0,8222.0,8227.0,8225.0,7836.0,1570392356.0,191005,80
20170801,7951.0,7195.0,7836.0,7951.0,7201.0,7573.0,3203957872.0,408873,83
20170731,7889.0,7192.0,7573.0,7401.0,7889.0,7557.0,197285200.0,25960,8
20170730,7809.0,7470.0,7557.0,7809.0,7500.0,7565.0,872775868.0,115491,24
20170729,7667.0,7350.0,7565.0,7350.0,7499.0,7302.0,687641844.0,90893,19
20170726,8058.0,7294.0,7302.0,7298.0,8058.0,7677.0,3732323795.0,511152,69
20170725,7703.0,7488.0,7677.0,7490.0,7703.0,7337.0,5879823907.0,765868,98
20170724,7337.0,7337.0,7337.0,7337.0,7337.0,6988.0,1191932335.0,162455,37
20170723,7104.0,6767.0,6988.0,7104.0,6767.0,6766.0,3728454655.0,533516,43
20170722,6766.0,6766.0,6766.0,6766.0,6766.0,6444.0,4446845244.0,657234,47
20170719,6684.0,6484.0,6444.0,6684.0,6684.0,6366.0,135398987.0,20392,10
20170718,7033.0,6365.0,6366.0,6366.0,7033.0,6699.0,1045039929.0,164150,18
20170717,6700.0,6432.0,6699.0,6700.0,6432.0,6770.0,1332290427.0,198870,13
20170716,6614.0,6602.0,6770.0,6614.0,6602.0,6949.0,249135290.0,37705,8
20170711,6614.0,6614.0,6949.0,6614.0,6614.0,6962.0,17196400.0,2600,3
20170710,6637.0,6637.0,6962.0,6637.0,6637.0,6986.0,33185000.0,5000,1
20170708,6648.0,6648.0,6986.0,6648.0,6648.0,6997.0,14359680.0,2160,2
20170704,6717.0,6651.0,6997.0,6651.0,6717.0,7000.0,4727468.0,708,3
20170702,6769.0,6727.0,7000.0,6768.0,6727.0,7081.0,112126522.0,16636,7
20170701,6769.0,6769.0,7081.0,6769.0,6769.0,7125.0,59181367.0,8743,4
20170619,6779.0,6779.0,7125.0,6779.0,6779.0,7135.0,13558000.0,2000,1
20170617,6798.0,6798.0,7135.0,6798.0,6798.0,7154.0,25037034.0,3683,2
20170611,6806.0,6806.0,7154.0,6806.0,6806.0,7164.0,13612000.0,2000,4
20170610,7199.0,7000.0,7164.0,7000.0,7000.0,7195.0,78439800.0,11200,5
20170607,7000.0,6928.0,7195.0,6928.0,7000.0,7292.0,146506000.0,21000,9
20170606,7427.0,7000.0,7292.0,7000.0,7427.0,7305.0,21007827.0,3001,3
20170603,7034.0,7034.0,7305.0,7034.0,7034.0,7317.0,21080898.0,2997,2
20170531,7300.0,7300.0,7317.0,7300.0,7300.0,7321.0,83950000.0,11500,6
20170530,7650.0,7650.0,7321.0,7650.0,7650.0,7319.0,2509200.0,328,2
20170529,7319.0,7319.0,7319.0,7319.0,7319.0,7319.0,731900000.0,100000,4
20170523,7500.0,7110.0,7319.0,7155.0,7500.0,7364.0,91825940.0,12882,5
20170522,7569.0,7500.0,7364.0,7500.0,7569.0,7357.0,22741500.0,3023,7
20170521,7580.0,7250.0,7357.0,7580.0,7250.0,7338.0,65010000.0,8680,3
20170517,7299.0,7294.0,7338.0,7299.0,7294.0,7345.0,72957680.0,10000,7
20170509,7184.0,6981.0,7345.0,6981.0,7184.0,7348.0,4776515.0,680,2
20170508,7688.0,7030.0,7348.0,7030.0,7688.0,7396.0,66283248.0,9402,12
20170507,7110.0,7110.0,7396.0,7110.0,7110.0,7404.0,12805110.0,1801,2
20170503,7106.0,7102.0,7404.0,7104.0,7106.0,7433.0,44436100.0,6255,11
20170502,7231.0,7150.0,7433.0,7150.0,7231.0,7481.0,81145850.0,11302,6
20170501,7590.0,7330.0,7481.0,7570.0,7590.0,7481.0,121709670.0,16268,9
20170430,7618.0,7597.0,7481.0,7618.0,7617.0,7256.0,335013210.0,43994,17
20170429,7468.0,7468.0,7256.0,7468.0,7468.0,7113.0,211359336.0,28302,14
20170426,7380.0,7300.0,7113.0,7380.0,7300.0,7111.0,4378140.0,599,3
20170424,7360.0,7010.0,7111.0,7011.0,7010.0,7114.0,16815401.0,2391,10
20170423,7460.0,7088.0,7114.0,7091.0,7191.0,7461.0,803296906.0,112914,34
20170422,7887.0,7191.0,7461.0,7192.0,7887.0,7514.0,115945623.0,15897,26
20170419,7857.0,7200.0,7514.0,7499.0,7857.0,7483.0,283028783.0,37497,29
20170418,7770.0,7030.0,7483.0,7770.0,7030.0,7400.0,1357724081.0,181446,54
20170417,7426.0,7160.0,7400.0,7288.0,7426.0,7073.0,4673250085.0,631533,126
20170416,7073.0,7073.0,7073.0,7073.0,7073.0,6737.0,1091859010.0,154370,5
20170415,6737.0,6737.0,6737.0,6737.0,6737.0,6417.0,819454995.0,121635,14
20170412,6417.0,6417.0,6417.0,6417.0,6417.0,6112.0,707031477.0,110181,17
20170410,6145.0,6145.0,6112.0,6145.0,6145.0,5853.0,448031950.0,72910,15
20170409,6300.0,5776.0,5853.0,5950.0,5776.0,6079.0,3288360428.0,561804,94
20170405,5804.0,5804.0,6079.0,5804.0,5804.0,6109.0,46344940.0,7985,3
20170329,5805.0,5805.0,6109.0,5805.0,5805.0,6110.0,1004265.0,173,1
20170326,5806.0,5806.0,6110.0,5806.0,5806.0,6111.0,1004438.0,173,1
20170305,5810.0,5810.0,6111.0,5810.0,5810.0,6115.0,5810000.0,1000,1
20170225,5814.0,5814.0,6115.0,5814.0,5814.0,6119.0,6970986.0,1199,2
20170214,5814.0,5814.0,6119.0,5814.0,5814.0,6120.0,1162800.0,200,1
20170213,5817.0,5817.0,6120.0,5817.0,5817.0,6123.0,4071900.0,700,2
20170212,5820.0,5820.0,6123.0,5820.0,5820.0,6126.0,4015800.0,690,2
20170211,5833.0,5833.0,6126.0,5833.0,5833.0,6140.0,21582100.0,3700,1
20170208,5834.0,5834.0,6140.0,5834.0,5834.0,6141.0,1166800.0,200,1
20170207,5835.0,5835.0,6141.0,5835.0,5835.0,6142.0,1167000.0,200,1
20170206,5836.0,5836.0,6142.0,5836.0,5836.0,6143.0,1423984.0,244,1
20170205,5837.0,5837.0,6143.0,5837.0,5837.0,6144.0,1575990.0,270,1
20170204,5838.0,5838.0,6144.0,5838.0,5838.0,6145.0,1021650.0,175,1
20170201,5839.0,5839.0,6145.0,5839.0,5839.0,6146.0,1021825.0,175,1
20170131,5840.0,5840.0,6146.0,5840.0,5840.0,6147.0,2219200.0,380,2
20170130,5841.0,5841.0,6147.0,5841.0,5841.0,6148.0,1174041.0,201,2
20170129,5842.0,5842.0,6148.0,5842.0,5842.0,6149.0,2208276.0,378,2
20170128,5864.0,5864.0,6149.0,5864.0,5864.0,6172.0,35184000.0,6000,2
20170121,5870.0,5870.0,6172.0,5870.0,5870.0,6178.0,9949650.0,1695,2
20170104,5871.0,5871.0,6178.0,5871.0,5871.0,6179.0,1502976.0,256,1
20170101,5878.0,5878.0,6179.0,5878.0,5878.0,6187.0,11756000.0,2000,1
20161231,5930.0,5926.0,6187.0,5926.0,5930.0,6237.0,77050000.0,13000,6
20161228,6200.0,6150.0,6237.0,6200.0,6150.0,6241.0,10006600.0,1618,2
20161227,6280.0,6199.0,6241.0,6279.0,6280.0,5996.0,609125952.0,97603,38
20161226,5996.0,5996.0,5996.0,5996.0,5996.0,5711.0,234929276.0,39181,12
20161018,6099.0,6000.0,6011.0,6000.0,6099.0,6004.0,45496200.0,7481,3
20161017,6100.0,6050.0,6004.0,6050.0,6100.0,5996.0,56674000.0,9340,2
20161016,6100.0,5991.0,5996.0,6100.0,6100.0,5990.0,28431991.0,4661,3
20161015,6100.0,6100.0,5990.0,6100.0,6100.0,5982.0,36600000.0,6000,2
20161010,6000.0,6000.0,5982.0,6000.0,6000.0,5982.0,3000000.0,500,1
20161009,6000.0,6000.0,5982.0,6000.0,6000.0,5982.0,12000000.0,2000,1
20161008,6000.0,6000.0,5982.0,6000.0,6000.0,5981.0,18000000.0,3000,3
20161005,6000.0,6000.0,5981.0,6000.0,6000.0,5980.0,18000000.0,3000,1
20161004,6100.0,6000.0,5980.0,6100.0,6000.0,5979.0,19830000.0,3300,2
20161003,6000.0,6000.0,5979.0,6000.0,6000.0,5978.0,18000000.0,3000,2
20161002,6000.0,6000.0,5978.0,6000.0,6000.0,5977.0,32532000.0,5422,5
20161001,6000.0,5999.0,5977.0,6000.0,5999.0,5976.0,18597000.0,3100,2
20160928,6000.0,5722.0,5976.0,5722.0,6000.0,6023.0,98475000.0,17000,5
20160927,6000.0,6000.0,6023.0,6000.0,6000.0,6023.0,60000.0,10,1
20160926,6000.0,6000.0,6023.0,6000.0,6000.0,6023.0,8994000.0,1499,1
20160919,6071.0,6071.0,6023.0,6071.0,6071.0,6023.0,1050283.0,173,1
20160918,5900.0,5900.0,6023.0,5900.0,5900.0,6024.0,5900000.0,1000,1
20160917,6100.0,6007.0,6024.0,6100.0,6007.0,5983.0,183775998.0,30145,22
20160913,5900.0,5900.0,5983.0,5900.0,5900.0,5986.0,17700000.0,3000,2
20160910,6089.0,6089.0,5986.0,6089.0,6089.0,5986.0,1217800.0,200,1
20160905,5900.0,5900.0,5986.0,5900.0,5900.0,5987.0,3717000.0,630,1
20160831,5900.0,5900.0,5987.0,5900.0,5900.0,5988.0,5900000.0,1000,1
20160829,5900.0,5900.0,5988.0,5900.0,5900.0,5991.0,17700000.0,3000,2
20160827,5900.0,5900.0,5991.0,5900.0,5900.0,5994.0,17700000.0,3000,2
20160823,5900.0,5900.0,5994.0,5900.0,5900.0,5996.0,10230600.0,1734,2
20160822,5900.0,5900.0,5996.0,5900.0,5900.0,6000.0,17700000.0,3000,2
20160820,5901.0,5900.0,6000.0,5900.0,5901.0,6001.0,5930000.0,1005,3
20160816,5900.0,5900.0,6001.0,5900.0,5900.0,6005.0,17700000.0,3000,1
20160814,6053.0,5889.0,6005.0,6053.0,5900.0,5765.0,634366152.0,105632,18
20160813,5900.0,5600.0,5765.0,5600.0,5900.0,5768.0,40100000.0,7000,2
20160809,5900.0,5900.0,5768.0,5900.0,5900.0,5763.0,17700000.0,3000,2
20160808,6000.0,6000.0,5763.0,6000.0,6000.0,5754.0,18000000.0,3000,1
20160807,5750.0,5700.0,5754.0,5750.0,5700.0,5757.0,58463200.0,10202,6
20160806,5700.0,5700.0,5757.0,5700.0,5700.0,5761.0,32039700.0,5621,3
20160802,5750.0,5629.0,5763.0,5740.0,5629.0,5767.0,18324300.0,3234,4
20160801,5750.0,5600.0,5767.0,5600.0,5600.0,5771.0,13335900.0,2370,4
20160731,5750.0,5600.0,5771.0,5600.0,5750.0,5772.0,2577500.0,460,2
20160727,5600.0,5491.0,5772.0,5600.0,5491.0,5779.0,17898200.0,3200,2
20160726,5600.0,5600.0,5779.0,5600.0,5600.0,5786.0,16800000.0,3000,1
20160725,5600.0,5521.0,5786.0,5600.0,5521.0,5811.0,41262270.0,7468,7
20160724,5535.0,5535.0,5811.0,5535.0,5535.0,5826.0,23800500.0,4300,4
20160723,5545.0,5545.0,5826.0,5545.0,5545.0,5836.0,16635000.0,3000,1
20160718,5548.0,5548.0,5836.0,5548.0,5548.0,5838.0,2496600.0,450,1
20160716,5552.0,5552.0,5838.0,5552.0,5552.0,5843.0,8328000.0,1500,1
20160712,5800.0,5790.0,5843.0,5800.0,5790.0,5845.0,17380000.0,3000,2
20160711,5955.0,5561.0,5845.0,5561.0,5955.0,5853.0,34477000.0,6000,4
20160710,5983.0,5564.0,5853.0,5564.0,5983.0,5856.0,27700664.0,4776,3
20160709,5800.0,5800.0,5856.0,5800.0,5800.0,5858.0,17400000.0,3000,1
20160705,5999.0,5800.0,5858.0,5800.0,5800.0,5858.0,40517790.0,6910,9
20160703,5900.0,5618.0,5858.0,5618.0,5900.0,5913.0,105367272.0,18604,12
20160702,5900.0,5900.0,5913.0,5900.0,5900.0,5913.0,14348800.0,2432,3
20160629,5950.0,5800.0,5913.0,5950.0,5800.0,5911.0,42294200.0,7124,3
20160626,5800.0,5800.0,5911.0,5800.0,5800.0,5915.0,17394200.0,2999,4
20160625,6090.0,5636.0,5915.0,5636.0,6090.0,5932.0,55839244.0,9658,8
20160622,5990.0,5759.0,5932.0,5990.0,5759.0,6062.0,202763000.0,35200,24
20160621,5771.0,5771.0,6062.0,5771.0,5771.0,6074.0,18317154.0,3174,2
20160620,5781.0,5781.0,6074.0,5781.0,5781.0,6085.0,17343000.0,3000,1
20160619,5792.0,5792.0,6085.0,5792.0,5792.0,6096.0,17376000.0,3000,1
20160618,5803.0,5803.0,6096.0,5803.0,5803.0,6108.0,18412919.0,3173,2
20160615,5814.0,5814.0,6108.0,5814.0,5814.0,6119.0,17442000.0,3000,2
20160614,5824.0,5824.0,6119.0,5824.0,5824.0,6130.0,17472000.0,3000,1
20160613,5836.0,5836.0,6130.0,5836.0,5836.0,6143.0,20426000.0,3500,3
20160612,5869.0,5869.0,6143.0,5869.0,5869.0,6154.0,17607000.0,3000,1
20160611,5869.0,5869.0,6154.0,5869.0,5869.0,6177.0,35214000.0,6000,2
20160608,6000.0,6000.0,6177.0,6000.0,6000.0,6184.0,18000000.0,3000,3
20160607,6184.0,6184.0,6184.0,6184.0,6184.0,5950.0,18552000.0,3000,1
20160529,5900.0,5900.0,5950.0,5900.0,5900.0,5962.0,94400000.0,16000,9
20160524,6000.0,5738.0,5962.0,5738.0,6000.0,6040.0,222448200.0,37900,9
20160518,6000.0,6000.0,6040.0,6000.0,6000.0,6040.0,1008000.0,168,1
20160517,6194.0,6000.0,6040.0,6000.0,6000.0,6045.0,60675146.0,10109,3
20160516,6195.0,6000.0,6045.0,6195.0,6000.0,6045.0,5106195.0,851,2
20160515,6197.0,6000.0,6045.0,6197.0,6197.0,6043.0,7312550.0,1181,3
20160514,6197.0,6000.0,6043.0,6000.0,6197.0,6046.0,40692997.0,6769,4
20160511,6000.0,6000.0,6046.0,6000.0,6000.0,6056.0,96000000.0,16000,3
20160510,6001.0,6000.0,6056.0,6000.0,6000.0,6069.0,97020170.0,16170,8
20160509,6000.0,6000.0,6069.0,6000.0,6000.0,6071.0,14400000.0,2400,1
20160508,6000.0,6000.0,6071.0,6000.0,6000.0,6076.0,36000000.0,6000,3
20160507,6094.0,6000.0,6076.0,6094.0,6000.0,5804.0,527051600.0,86739,10
20160504,6000.0,5771.0,5804.0,5800.0,5900.0,6074.0,569092941.0,98056,16
20160503,6000.0,6000.0,6074.0,6000.0,6000.0,6098.0,120000000.0,20000,5
20160502,6000.0,6000.0,6098.0,6000.0,6000.0,6102.0,18000000.0,3000,2
20160501,6010.0,6000.0,6102.0,6000.0,6010.0,6107.0,24013260.0,4000,2
20160427,6000.0,6000.0,6107.0,6000.0,6000.0,6122.0,60000000.0,10000,5
20160426,6000.0,6000.0,6122.0,6000.0,6000.0,6128.0,22500000.0,3750,4
20160425,6000.0,6000.0,6128.0,6000.0,6000.0,6128.0,852000.0,142,2
20160420,6200.0,6200.0,6128.0,6200.0,6200.0,6128.0,347200.0,56,1
20160419,6000.0,6000.0,6128.0,6000.0,6000.0,6146.0,60000000.0,10000,1
20160418,6190.0,6100.0,6146.0,6190.0,6100.0,6147.0,18329340.0,3000,2
20160417,6000.0,5903.0,6147.0,5903.0,6000.0,6213.0,121224110.0,20370,4
20160416,6200.0,6200.0,6213.0,6200.0,6200.0,6217.0,124000000.0,20000,6
20160413,6200.0,6200.0,6217.0,6200.0,6200.0,6235.0,248000000.0,40000,9
20160412,6200.0,6200.0,6235.0,6200.0,6200.0,6243.0,94240000.0,15200,5
20160411,6201.0,6200.0,6243.0,6200.0,6200.0,6249.0,56631562.0,9134,6
20160410,6100.0,6100.0,6249.0,6100.0,6100.0,6316.0,148730200.0,24382,10
20160409,6200.0,6200.0,6316.0,6200.0,6200.0,6317.0,3112400.0,502,2
20160406,6588.0,6588.0,6317.0,6588.0,6588.0,6316.0,1021140.0,155,1
20160405,6598.0,6575.0,6316.0,6598.0,6578.0,6308.0,15228897.0,2314,4
20160404,6200.0,6200.0,6308.0,6200.0,6200.0,6380.0,191580000.0,30900,16
20160403,6200.0,6200.0,6380.0,6200.0,6200.0,6429.0,102300000.0,16500,11
20160402,6200.0,6200.0,6429.0,6200.0,6200.0,6448.0,36828000.0,5940,4
20160330,6550.0,6200.0,6448.0,6550.0,6200.0,6457.0,21713800.0,3474,3
20160329,6200.0,6200.0,6457.0,6200.0,6200.0,6495.0,62000000.0,10000,5
20160328,6178.0,6178.0,6495.0,6178.0,6178.0,6503.0,11182180.0,1810,5
20160326,6599.0,6479.0,6503.0,6479.0,6479.0,6499.0,88889030.0,13626,6
20160316,6479.0,6479.0,6499.0,6479.0,6479.0,6499.0,2785970.0,430,1
20160314,6175.0,6175.0,6499.0,6175.0,6175.0,6500.0,864500.0,140,1
20160312,6500.0,6430.0,6500.0,6499.0,6430.0,6579.0,6365082485.0,979265,22
20160309,6251.0,6251.0,6579.0,6251.0,6251.0,6580.0,1000160.0,160,1
20160308,6262.0,6262.0,6580.0,6262.0,6262.0,6582.0,2817900.0,450,1
20160307,6262.0,6262.0,6582.0,6262.0,6262.0,6591.0,12862148.0,2054,7
20160306,6300.0,6300.0,6591.0,6300.0,6300.0,6593.0,3150000.0,500,1
20160305,6268.0,6268.0,6593.0,6268.0,6268.0,6597.0,5591056.0,892,2
20160301,6599.0,6269.0,6597.0,6599.0,6269.0,6598.0,9568935.0,1465,5
20160229,6684.0,6362.0,6598.0,6684.0,6373.0,6696.0,6426022360.0,973922,28
20160228,6600.0,6600.0,6696.0,6600.0,6600.0,6699.0,16368000.0,2480,4
20160227,6700.0,6372.0,6699.0,6699.0,6372.0,6707.0,4697557315.0,701250,23
20160224,6708.0,6373.0,6707.0,6708.0,6373.0,6708.0,30255047143.0,4510791,5
20160222,6725.0,6389.0,6708.0,6389.0,6604.0,6725.0,38408152.0,5900,8
20160221,6427.0,6403.0,6725.0,6403.0,6427.0,6740.0,22415820.0,3492,4
20160220,6500.0,6428.0,6740.0,6428.0,6500.0,6765.0,35969668.0,5593,3
20160217,7105.0,6500.0,6765.0,6600.0,7105.0,6768.0,6679645.0,1026,3
20160216,6807.0,6446.0,6768.0,6807.0,6600.0,6483.0,595665576.0,88006,36
20160215,6699.0,6140.0,6483.0,6151.0,6140.0,6463.0,1073146413.0,165533,18
20160214,6148.0,6148.0,6463.0,6148.0,6148.0,6471.0,12068524.0,1963,3
20160213,6475.0,6300.0,6471.0,6300.0,6475.0,6167.0,628185392.0,97070,20
20160210,6175.0,6000.0,6167.0,6060.0,6175.0,5884.0,1055109259.0,171079,16
20160209,5976.0,5787.0,5884.0,5800.0,5787.0,5693.0,1313375262.0,223209,20
20160208,5698.0,5400.0,5693.0,5697.0,5447.0,5501.0,584335992.0,102644,12
20160207,5504.0,5445.0,5501.0,5445.0,5489.0,5242.0,650110729.0,118172,26
20160206,5489.0,5200.0,5242.0,5489.0,5200.0,5228.0,132034000.0,25000,16
20160203,5350.0,5105.0,5228.0,5350.0,5200.0,5293.0,252124930.0,48784,28
20160202,5200.0,5200.0,5293.0,5200.0,5200.0,5329.0,137217600.0,26388,14
20160127,5201.0,5200.0,5329.0,5200.0,5201.0,5331.0,6760700.0,1300,2
20160126,5350.0,5200.0,5331.0,5350.0,5201.0,5373.0,119611000.0,22980,4
20160125,5200.0,5200.0,5373.0,5200.0,5200.0,5375.0,5200000.0,1000,1
20160123,5396.0,5200.0,5375.0,5200.0,5395.0,5396.0,57395100.0,11000,3
20160120,5200.0,5200.0,5396.0,5200.0,5200.0,5426.0,62400000.0,12000,3
20160119,5201.0,5200.0,5426.0,5200.0,5201.0,5435.0,17394200.0,3345,3
20160118,5300.0,5300.0,5435.0,5300.0,5300.0,5436.0,2120000.0,400,1
20160117,5300.0,5300.0,5436.0,5300.0,5300.0,5440.0,13250000.0,2500,2
20160116,5200.0,5198.0,5440.0,5200.0,5200.0,5471.0,54599000.0,10500,5
20160113,5300.0,5200.0,5471.0,5300.0,5200.0,5473.0,3130000.0,600,2
20160112,5203.0,5203.0,5473.0,5203.0,5203.0,5476.0,4375723.0,841,2
20160111,5216.0,5215.0,5476.0,5215.0,5216.0,5488.0,21136595.0,4053,3
20160110,5228.0,5228.0,5488.0,5228.0,5228.0,5503.0,25957020.0,4965,5
20160106,5232.0,5232.0,5503.0,5232.0,5232.0,5507.0,6116208.0,1169,3
20160105,5450.0,5246.0,5507.0,5246.0,5450.0,5522.0,29129574.0,5515,9
20151228,5522.0,5522.0,5522.0,5522.0,5522.0,5522.0,1932700.0,350,1
20151226,5522.0,5522.0,5522.0,5522.0,5522.0,5522.0,55220.0,10,1
20151220,5524.0,5522.0,5522.0,5524.0,5522.0,5261.0,4054209800.0,734191,30
20151219,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,36827000.0,7000,2
20151213,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,38131728.0,7248,3
20151208,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,52610.0,10,1
20151129,5191.0,5191.0,5461.0,5191.0,5191.0,5464.0,5191000.0,1000,1
20151128,5400.0,5400.0,5464.0,5400.0,5400.0,5482.0,108000000.0,20000,4
20151125,5400.0,5400.0,5482.0,5400.0,5400.0,5482.0,1209600.0,224,1
20151124,5400.0,5400.0,5482.0,5400.0,5400.0,5483.0,8586000.0,1590,3
20151123,5400.0,5400.0,5483.0,5400.0,5400.0,5483.0,5400.0,1,1
20151115,5740.0,5740.0,5483.0,5740.0,5740.0,5467.0,31570000.0,5500,4
20151114,5400.0,5400.0,5467.0,5400.0,5400.0,5475.0,51213600.0,9484,2
20151111,5400.0,5400.0,5475.0,5400.0,5400.0,5478.0,16200000.0,3000,2
20151110,5400.0,5400.0,5478.0,5400.0,5400.0,5484.0,32437800.0,6007,3
20151109,5500.0,5400.0,5484.0,5400.0,5500.0,5511.0,204800000.0,37600,7
20151108,5511.0,5500.0,5511.0,5500.0,5511.0,5511.0,68310000.0,12400,4
20151101,5511.0,5511.0,5511.0,5511.0,5511.0,5000.0,17084100.0,3100,4
20151019,5101.0,5000.0,5000.0,5000.0,5000.0,5195.0,1494057917.0,298787,20
20151018,5000.0,5000.0,5195.0,5000.0,5000.0,5214.0,42000000.0,8400,4
20151017,5001.0,5000.0,5214.0,5000.0,5001.0,5220.0,12500303.0,2500,5
20151014,5000.0,5000.0,5220.0,5000.0,5000.0,5249.0,55000000.0,11000,3
20151012,5355.0,5355.0,5249.0,5355.0,5355.0,5249.0,53550.0,10,1
20151011,5200.0,5200.0,5249.0,5200.0,5200.0,5336.0,312000000.0,60000,6
20151010,5350.0,5200.0,5336.0,5200.0,5350.0,5352.0,54675000.0,10500,2
20151007,5200.0,5200.0,5352.0,5200.0,5200.0,5354.0,5673200.0,1091,2
20151006,5200.0,5200.0,5354.0,5200.0,5200.0,5355.0,4576000.0,880,1
20151004,5200.0,5200.0,5355.0,5200.0,5200.0,5362.0,20430800.0,3929,2
20150930,5546.0,5200.0,5362.0,5200.0,5546.0,5361.0,7106000.0,1300,2
20150928,5400.0,5400.0,5361.0,5400.0,5400.0,5361.0,1620000.0,300,1
20150927,5500.0,5500.0,5361.0,5500.0,5500.0,5359.0,5500000.0,1000,1
20150926,5540.0,5300.0,5359.0,5400.0,5540.0,5354.0,49715540.0,9201,7
20150922,5547.0,5547.0,5354.0,5547.0,5547.0,5353.0,2773500.0,500,1
20150921,5556.0,5556.0,5353.0,5556.0,5556.0,5352.0,2778000.0,500,1
20150919,5559.0,5559.0,5352.0,5559.0,5559.0,5351.0,2779500.0,500,1
20150916,5200.0,5200.0,5351.0,5200.0,5200.0,5371.0,57527600.0,11063,3
