date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180523,11899.0,11898.0,11822.0,11899.0,11898.0,11818.0,47714558.0,4010,3
20180522,11947.0,11500.0,11818.0,11500.0,11811.0,11811.0,101934500.0,8580,9
20180520,12100.0,11990.0,11811.0,11990.0,12100.0,11783.0,93098000.0,7700,4
20180519,11310.0,11310.0,11783.0,11310.0,11310.0,11801.0,34608600.0,3060,1
20180514,12000.0,11431.0,11801.0,11431.0,12000.0,11806.0,14917200.0,1300,3
20180513,11840.0,11500.0,11806.0,11510.0,11840.0,11849.0,245252954.0,21000,31
20180512,11527.0,11502.0,11849.0,11527.0,11502.0,11860.0,30042970.0,2610,2
20180509,11750.0,11700.0,11860.0,11700.0,11750.0,11890.0,159910450.0,13660,9
20180508,11800.0,11521.0,11890.0,11700.0,11800.0,11904.0,51045333.0,4390,5
20180430,13800.0,13500.0,13704.0,13601.0,13507.0,13849.0,643376680.0,47336,44
20180429,13999.0,13650.0,13849.0,13855.0,13650.0,13976.0,5893413425.0,425550,45
20180428,14000.0,13501.0,13976.0,14000.0,13501.0,14008.0,1492972470.0,106821,8
20180425,14099.0,14000.0,14008.0,14000.0,14098.0,14147.0,3518624591.0,251188,14
20180424,14050.0,13701.0,14147.0,13701.0,14050.0,14149.0,10872020.0,778,4
20180423,14149.0,14149.0,14149.0,14149.0,14149.0,14149.0,1414900.0,100,1
20180422,14000.0,14000.0,14149.0,14000.0,14000.0,14153.0,31682000.0,2263,9
20180421,14000.0,13611.0,14153.0,14000.0,14000.0,14168.0,32846560.0,2410,7
20180418,14200.0,14199.0,14168.0,14200.0,14199.0,14167.0,19524500.0,1375,2
20180417,13800.0,13601.0,14167.0,13650.0,13601.0,14236.0,141592680.0,10353,7
20180411,14200.0,14200.0,14236.0,14200.0,14200.0,14237.0,19880000.0,1400,1
20180409,14273.0,13736.0,14237.0,14273.0,13736.0,13594.0,1447659119.0,101680,21
20180408,13700.0,13200.0,13594.0,13600.0,13200.0,13501.0,1387767800.0,102088,20
20180407,14000.0,13500.0,13501.0,13500.0,14000.0,13494.0,41076753.0,3000,6
20180404,14041.0,14040.0,13494.0,14041.0,14041.0,13373.0,213990881.0,15241,9
20180328,14017.0,13800.0,13373.0,14017.0,13800.0,13350.0,43958250.0,3150,7
20180327,13983.0,13980.0,13350.0,13980.0,13983.0,13318.0,56321454.0,4028,6
20180326,13903.0,13501.0,13318.0,13903.0,13502.0,13241.0,156529796.0,11335,9
20180318,13203.0,13110.0,13241.0,13200.0,13110.0,13249.0,101720662.0,7731,10
20180317,13300.0,13280.0,13249.0,13300.0,13280.0,13231.0,324749700.0,24433,7
20180314,13160.0,13150.0,13231.0,13150.0,13160.0,13234.0,39454000.0,3000,2
20180313,13150.0,13110.0,13234.0,13150.0,13110.0,13235.0,13130000.0,1000,2
20180311,13111.0,12900.0,13235.0,13000.0,12900.0,13241.0,26472600.0,2035,4
20180310,13250.0,12801.0,13241.0,12900.0,12801.0,13258.0,144888250.0,11039,5
20180307,13258.0,13258.0,13258.0,13258.0,13258.0,13258.0,1471638.0,111,1
20180306,12733.0,12702.0,13258.0,12733.0,12702.0,13272.0,26228602.0,2062,4
20180305,13299.0,12857.0,13272.0,12861.0,12900.0,13248.0,2833283185.0,213477,24
20180304,13000.0,12900.0,13248.0,12900.0,13000.0,13314.0,174616300.0,13533,7
20180303,13021.0,13000.0,13314.0,13000.0,13000.0,13448.0,331683904.0,25500,28
20180228,13487.0,13486.0,13448.0,13487.0,13486.0,13448.0,13797116.0,1023,2
20180227,13499.0,12856.0,13448.0,13499.0,12900.0,13500.0,111559860.0,8589,5
20180226,13500.0,13301.0,13500.0,13500.0,13500.0,13483.0,2743785650.0,203250,7
20180225,13690.0,13300.0,13483.0,13690.0,13300.0,13495.0,108496050.0,8112,4
20180224,13799.0,13451.0,13495.0,13500.0,13799.0,13494.0,405391613.0,30037,11
20180221,13502.0,13450.0,13494.0,13482.0,13502.0,13942.0,3103138020.0,229956,31
20180219,13950.0,13541.0,13942.0,13551.0,13950.0,13970.0,107722633.0,7878,8
20180218,13991.0,13750.0,13970.0,13750.0,13802.0,13991.0,1563633072.0,111931,12
20180217,14000.0,13801.0,13991.0,13801.0,13851.0,14010.0,2967129232.0,212080,22
20180214,13900.0,13802.0,14010.0,13900.0,13802.0,14012.0,15556240.0,1120,3
20180213,13990.0,13501.0,14012.0,13590.0,13501.0,14023.0,54296336.0,3936,7
20180212,14000.0,13751.0,14023.0,14000.0,14000.0,14027.0,54110100.0,3884,5
20180210,13500.0,13500.0,14027.0,13500.0,13500.0,14028.0,2700000.0,200,1
20180207,13531.0,13511.0,14028.0,13531.0,13511.0,14071.0,87410977.0,6467,3
20180206,14290.0,13500.0,14071.0,14290.0,13500.0,14081.0,38657500.0,2805,4
20180205,14000.0,13600.0,14081.0,14000.0,13600.0,14082.0,4022000.0,293,2
20180204,13651.0,13516.0,14082.0,13516.0,13651.0,14219.0,257440950.0,18914,13
20180203,13803.0,13801.0,14219.0,13801.0,13803.0,14259.0,102359576.0,7416,5
20180131,14200.0,14000.0,14259.0,14000.0,14122.0,14281.0,109588655.0,7805,5
20180130,14105.0,14105.0,14281.0,14105.0,14105.0,14284.0,20960030.0,1486,2
20180129,14000.0,14000.0,14284.0,14000.0,14000.0,14293.0,34860000.0,2490,5
20180128,14979.0,14500.0,14293.0,14600.0,14979.0,14266.0,120288000.0,8275,12
20180127,14274.0,14181.0,14266.0,14274.0,14274.0,13595.0,1499776524.0,105132,51
20180124,14162.0,14100.0,13595.0,14162.0,14100.0,13488.0,196127002.0,13874,13
20180123,13887.0,13700.0,13488.0,13887.0,13800.0,13226.0,591079971.0,43025,30
20180122,13665.0,13201.0,13226.0,13201.0,13665.0,13196.0,453105952.0,34148,15
20180121,13650.0,13130.0,13196.0,13650.0,13130.0,13017.0,686792188.0,51605,21
20180120,13149.0,13000.0,13017.0,13148.0,13120.0,12904.0,545904228.0,41569,18
20180116,12800.0,12700.0,12904.0,12700.0,12800.0,12917.0,67884000.0,5340,5
20180115,13010.0,13000.0,12917.0,13000.0,13000.0,12846.0,503115000.0,38701,13
20180114,13000.0,12800.0,12846.0,12955.0,12800.0,12789.0,729373930.0,56659,14
20180113,12800.0,12700.0,12789.0,12800.0,12720.0,12527.0,1512305600.0,118250,12
20180110,12600.0,12526.0,12527.0,12527.0,12588.0,12526.0,19920346698.0,1590146,73
20180109,12581.0,12553.0,12526.0,12581.0,12553.0,12525.0,18843500.0,1500,3
20180108,12800.0,12452.0,12525.0,12507.0,12800.0,12656.0,11802837949.0,942311,80
20180107,13099.0,12810.0,12656.0,12810.0,13099.0,12553.0,268223939.0,20681,12
20180106,13000.0,13000.0,12553.0,13000.0,13000.0,12485.0,144300000.0,11100,6
20180102,13100.0,12445.0,12485.0,13100.0,12510.0,12507.0,407314343.0,32716,4
20180101,12518.0,12517.0,12507.0,12517.0,12518.0,12498.0,500371519.0,39975,2
20171231,13190.0,12450.0,12498.0,12450.0,12800.0,12842.0,3753928854.0,300360,34
20171230,13300.0,12853.0,12842.0,12853.0,13300.0,12804.0,109745230.0,8319,7
20171227,13000.0,12601.0,12804.0,13000.0,12700.0,12756.0,334879464.0,25938,13
20171226,12935.0,12935.0,12756.0,12935.0,12935.0,12743.0,74647885.0,5771,3
20171225,12850.0,12501.0,12743.0,12850.0,12600.0,12734.0,211759074.0,16567,10
20171224,12845.0,12511.0,12734.0,12511.0,12845.0,12736.0,13738470.0,1094,2
20171223,12799.0,12798.0,12736.0,12799.0,12798.0,12734.0,31996500.0,2500,2
20171220,12717.0,12700.0,12734.0,12717.0,12700.0,12735.0,50139085.0,3945,4
20171219,12700.0,12700.0,12735.0,12700.0,12700.0,12735.0,990600.0,78,1
20171218,12700.0,12651.0,12735.0,12700.0,12651.0,12740.0,78342029.0,6179,7
20171217,12700.0,12700.0,12740.0,12700.0,12700.0,12740.0,6350000.0,500,1
20171213,12650.0,12506.0,12740.0,12650.0,12506.0,12744.0,42802328.0,3388,2
20171212,12934.0,12897.0,12744.0,12898.0,12934.0,12733.0,70816490.0,5490,6
20171211,12932.0,12932.0,12733.0,12932.0,12932.0,12733.0,1293200.0,100,1
20171210,12800.0,12750.0,12733.0,12800.0,12750.0,12727.0,173422420.0,13590,8
20171209,12667.0,12656.0,12727.0,12656.0,12667.0,12734.0,103660465.0,8185,4
20171205,12930.0,12655.0,12734.0,12655.0,12930.0,12735.0,24330600.0,1920,3
20171204,12935.0,12735.0,12735.0,12935.0,12735.0,12735.0,26827375.0,2105,3
20171202,12655.0,12655.0,12735.0,12655.0,12655.0,12736.0,7593000.0,600,1
20171129,12737.0,12663.0,12736.0,12663.0,12737.0,12737.0,68375322.0,5376,4
20171128,12658.0,12658.0,12737.0,12658.0,12658.0,12740.0,37974000.0,3000,1
20171126,12751.0,12721.0,12740.0,12750.0,12721.0,12740.0,78373655.0,6155,3
20171125,12890.0,12600.0,12740.0,12890.0,12600.0,12727.0,193739396.0,15134,6
20171122,12650.0,12560.0,12727.0,12562.0,12560.0,12732.0,42394523.0,3361,5
20171121,12949.0,12899.0,12732.0,12899.0,12949.0,12731.0,3229750.0,250,2
20171120,12700.0,12600.0,12731.0,12700.0,12600.0,12746.0,140775200.0,11141,6
20171118,12573.0,12573.0,12746.0,12573.0,12573.0,12747.0,5029200.0,400,1
20171115,12800.0,12605.0,12747.0,12800.0,12605.0,12751.0,287671950.0,22590,4
20171114,12999.0,12999.0,12751.0,12999.0,12999.0,12751.0,987924.0,76,1
20171113,13000.0,13000.0,12751.0,13000.0,13000.0,12745.0,23920000.0,1840,4
20171112,12899.0,12560.0,12745.0,12899.0,12560.0,12755.0,82011015.0,6496,9
20171111,12580.0,12568.0,12755.0,12580.0,12568.0,12761.0,33077840.0,2630,2
20171108,12800.0,12800.0,12761.0,12800.0,12800.0,12753.0,192000000.0,15000,1
20171107,12700.0,12557.0,12753.0,12700.0,12557.0,12765.0,169400400.0,13351,5
20171105,12601.0,12601.0,12765.0,12601.0,12601.0,12774.0,55696420.0,4420,4
20171104,13000.0,12620.0,12774.0,12620.0,12999.0,12684.0,378626138.0,29257,11
20171101,13000.0,12650.0,12684.0,12800.0,13000.0,12672.0,101990479.0,7966,8
20171031,12661.0,12650.0,12672.0,12661.0,12651.0,12674.0,80321864.0,6349,7
20171030,13000.0,13000.0,12674.0,13000.0,13000.0,12673.0,1989000.0,153,1
20171029,13000.0,12800.0,12673.0,12810.0,12800.0,12531.0,410443120.0,31801,12
20171028,12899.0,12425.0,12531.0,12899.0,12425.0,12515.0,93402600.0,7356,10
20171024,12520.0,12500.0,12515.0,12520.0,12520.0,12515.0,89373460.0,7140,6
20171023,12500.0,12467.0,12515.0,12467.0,12500.0,12516.0,28557449.0,2290,2
20171022,12560.0,12452.0,12516.0,12452.0,12500.0,12533.0,335973431.0,26921,12
20171021,12500.0,12262.0,12533.0,12500.0,12262.0,12536.0,23520900.0,1895,3
20171018,12405.0,12405.0,12536.0,12405.0,12405.0,12537.0,6202500.0,500,1
20171017,12800.0,12250.0,12537.0,12700.0,12250.0,12671.0,800164740.0,64037,15
20171016,12311.0,12270.0,12671.0,12311.0,12271.0,12702.0,80609176.0,6554,6
20171015,12500.0,12250.0,12702.0,12261.0,12250.0,12724.0,55386000.0,4500,4
20171014,12465.0,12460.0,12724.0,12460.0,12465.0,12726.0,7852945.0,630,2
20171011,12600.0,12600.0,12726.0,12600.0,12600.0,12728.0,18900000.0,1500,1
20171010,12985.0,12300.0,12728.0,12500.0,12790.0,12746.0,64411840.0,5169,14
20171009,12500.0,12500.0,12746.0,12500.0,12500.0,12746.0,487500.0,39,1
20171008,12580.0,12310.0,12746.0,12530.0,12580.0,12777.0,143572520.0,11442,13
20171007,12710.0,12700.0,12777.0,12701.0,12710.0,12803.0,276405144.0,21760,19
20171004,12755.0,12715.0,12803.0,12715.0,12750.0,12813.0,156157220.0,12250,7
20171003,13279.0,12800.0,12813.0,12800.0,13279.0,12809.0,214419947.0,16711,9
20171002,12801.0,12800.0,12809.0,12800.0,12801.0,12818.0,562728470.0,43960,96
20170927,12951.0,12800.0,12818.0,12802.0,12802.0,12816.0,953172545.0,74360,88
20170926,12901.0,12801.0,12816.0,12901.0,12801.0,13136.0,4377620102.0,341582,144
20170925,13100.0,13000.0,13136.0,13000.0,13000.0,13142.0,88008500.0,6733,6
20170924,12855.0,12850.0,13142.0,12855.0,12850.0,13149.0,24801500.0,1930,3
20170923,13160.0,12983.0,13149.0,13160.0,12983.0,13231.0,454768250.0,34895,10
20170920,13000.0,13000.0,13231.0,13000.0,13000.0,13252.0,91000000.0,7000,7
20170918,13489.0,13480.0,13252.0,13489.0,13480.0,13250.0,10114950.0,750,2
20170917,13514.0,13000.0,13250.0,13150.0,13098.0,12871.0,1282255126.0,96775,39
20170916,13000.0,12600.0,12871.0,13000.0,12600.0,12581.0,900411300.0,69630,31
20170913,12650.0,12573.0,12581.0,12650.0,12573.0,12878.0,1576443000.0,125305,8
20170912,12879.0,12876.0,12878.0,12879.0,12876.0,12879.0,854103417.0,66323,6
20170911,13086.0,12573.0,12879.0,12573.0,12870.0,12879.0,104012232.0,8079,5
20170910,13020.0,12830.0,12879.0,12871.0,12850.0,12572.0,928783750.0,71825,16
20170906,12829.0,12400.0,12572.0,12797.0,12400.0,12401.0,2684848460.0,213560,17
20170905,12533.0,12001.0,12401.0,12533.0,12001.0,12018.0,3017950090.0,243369,25
20170904,12060.0,12000.0,12018.0,12060.0,12000.0,12011.0,306510080.0,25472,11
20170903,11805.0,11805.0,12011.0,11805.0,11805.0,12011.0,2361000.0,200,1
20170830,11851.0,11657.0,12011.0,11850.0,11657.0,12036.0,73855235.0,6310,7
20170828,12690.0,11626.0,12036.0,11626.0,12690.0,12090.0,143679008.0,12259,7
20170827,12460.0,11520.0,12090.0,12100.0,11521.0,12024.0,314477670.0,25690,21
20170826,12050.0,12050.0,12024.0,12050.0,12050.0,12024.0,5410450.0,449,1
20170823,12440.0,11750.0,12024.0,12300.0,11750.0,11881.0,390457439.0,31850,15
20170822,12100.0,12000.0,11881.0,12000.0,12000.0,11848.0,186399000.0,15500,5
20170821,12190.0,11455.0,11848.0,11730.0,11456.0,11799.0,241299155.0,20100,5
20170820,11735.0,11690.0,11799.0,11735.0,11690.0,11807.0,74233575.0,6345,2
20170819,12000.0,12000.0,11807.0,12000.0,12000.0,11789.0,86400000.0,7200,5
20170816,11800.0,11689.0,11789.0,11690.0,11689.0,11795.0,86100600.0,7345,4
20170815,11701.0,11701.0,11795.0,11701.0,11701.0,11795.0,1170100.0,100,1
20170814,11750.0,11722.0,11795.0,11730.0,11722.0,11802.0,91550530.0,7805,7
20170808,12200.0,11701.0,11802.0,11721.0,11701.0,11812.0,171690202.0,14609,9
20170807,11800.0,11685.0,11812.0,11685.0,11800.0,11877.0,334823655.0,28649,9
20170806,11900.0,11612.0,11877.0,11612.0,11900.0,12023.0,467354664.0,39890,13
20170802,12100.0,12000.0,12023.0,12000.0,12289.0,12024.0,65690000.0,5470,3
20170801,12000.0,11800.0,12024.0,11800.0,11900.0,12037.0,60450460.0,5111,5
20170731,11800.0,11646.0,12037.0,11800.0,11646.0,12057.0,64629200.0,5497,4
20170730,12535.0,11481.0,12057.0,11613.0,12535.0,12047.0,74534686.0,6116,7
20170729,12000.0,11814.0,12047.0,11814.0,12000.0,12209.0,474776371.0,39999,15
20170726,12295.0,11814.0,12209.0,11831.0,12295.0,12339.0,255796120.0,21616,13
20170725,12500.0,12001.0,12339.0,12001.0,12533.0,12356.0,186976515.0,15250,7
20170723,12320.0,12117.0,12356.0,12170.0,12320.0,12754.0,673475301.0,55426,26
20170722,12690.0,12300.0,12754.0,12300.0,12690.0,12771.0,53464000.0,4300,4
20170719,12791.0,12470.0,12771.0,12791.0,12510.0,12789.0,68250693.0,5455,15
20170718,12352.0,12244.0,12789.0,12300.0,12244.0,12868.0,142464673.0,11585,16
20170717,12800.0,12549.0,12868.0,12798.0,12800.0,13209.0,563604068.0,44834,28
20170716,13225.0,13120.0,13209.0,13120.0,13225.0,12596.0,1145153780.0,86694,12
20170715,12600.0,12240.0,12596.0,12600.0,12240.0,12000.0,4129049929.0,327810,99
20170712,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,94584000.0,7882,3
20170711,12000.0,11903.0,12000.0,11903.0,11999.0,11830.0,1265037775.0,105420,34
20170710,12200.0,11800.0,11830.0,11800.0,11900.0,11759.0,365754109.0,30595,12
20170709,11970.0,11500.0,11759.0,11800.0,11970.0,11765.0,130810140.0,11162,15
20170708,11720.0,11369.0,11765.0,11369.0,11720.0,11967.0,462699968.0,40084,19
20170705,12000.0,11959.0,11967.0,12000.0,11959.0,11959.0,190532830.0,15879,9
20170703,12000.0,11995.0,11959.0,12000.0,11995.0,11954.0,119965000.0,10000,2
20170702,11660.0,11650.0,11954.0,11650.0,11660.0,11971.0,50864900.0,4366,2
20170701,12000.0,11511.0,11971.0,11700.0,11995.0,11986.0,82345410.0,6974,5
20170628,12100.0,11790.0,11986.0,11800.0,12100.0,12011.0,132449000.0,11200,6
20170625,12328.0,11500.0,12011.0,12328.0,11502.0,11741.0,664187872.0,54635,19
20170620,11601.0,11521.0,11741.0,11521.0,11601.0,11743.0,12683318.0,1094,4
20170619,11800.0,11600.0,11743.0,11800.0,11800.0,11739.0,73633600.0,6241,6
20170618,11600.0,11600.0,11739.0,11600.0,11600.0,11741.0,11600000.0,1000,2
20170617,11660.0,11650.0,11741.0,11652.0,11660.0,11746.0,50175860.0,4305,4
20170614,11800.0,11600.0,11746.0,11600.0,11800.0,11790.0,318678301.0,27342,11
20170613,11900.0,11600.0,11790.0,11613.0,11750.0,12100.0,623167036.0,53652,19
20170612,11801.0,11750.0,12100.0,11750.0,11801.0,12141.0,116595166.0,9888,4
20170611,12500.0,11801.0,12141.0,11801.0,12500.0,12140.0,33294323.0,2739,5
20170610,12000.0,11800.0,12140.0,11820.0,12000.0,12178.0,182697130.0,15267,14
20170607,12620.0,12000.0,12178.0,12000.0,12000.0,12022.0,456247920.0,36861,8
20170606,12022.0,12022.0,12022.0,12022.0,12022.0,12022.0,827329996.0,68818,22
20170523,14100.0,13360.0,13622.0,13600.0,14000.0,14055.0,2949051660.0,216494,52
20170522,14450.0,13700.0,14055.0,14399.0,13936.0,13789.0,2990824532.0,212790,64
20170521,13914.0,12920.0,13789.0,13914.0,13490.0,13252.0,6584246152.0,477509,83
20170520,13469.0,13000.0,13252.0,13469.0,13000.0,12829.0,869424261.0,65000,16
20170517,12868.0,12758.0,12829.0,12800.0,12800.0,12845.0,3590470668.0,279868,59
20170516,13000.0,12613.0,12845.0,12890.0,12613.0,12848.0,82617767.0,6449,10
20170515,12950.0,12750.0,12848.0,12750.0,12910.0,12803.0,1299869100.0,101173,33
20170514,12900.0,12750.0,12803.0,12800.0,12900.0,12761.0,419635130.0,32610,11
20170513,12989.0,12556.0,12761.0,12557.0,12989.0,12774.0,79608416.0,6320,9
20170510,12852.0,12800.0,12774.0,12800.0,12850.0,12769.0,101617456.0,7925,8
20170509,12800.0,12658.0,12769.0,12800.0,12658.0,12785.0,689259548.0,54017,15
20170508,13189.0,12893.0,12785.0,13000.0,13188.0,12657.0,314989926.0,24036,12
20170507,13153.0,13152.0,12657.0,13153.0,13152.0,12646.0,24989800.0,1900,3
20170506,13192.0,13000.0,12646.0,13190.0,13000.0,12587.0,111112520.0,8432,13
20170503,13000.0,13000.0,12587.0,13000.0,13000.0,12578.0,23582000.0,1814,13
20170502,12990.0,12311.0,12578.0,12990.0,12312.0,12719.0,382439922.0,31000,16
20170501,12850.0,12500.0,12719.0,12850.0,12501.0,12810.0,564102422.0,44636,17
20170430,12865.0,12301.0,12810.0,12510.0,12864.0,12821.0,107711515.0,8473,13
20170429,12516.0,12501.0,12821.0,12516.0,12502.0,12894.0,202708906.0,16199,7
20170426,13257.0,12303.0,12894.0,13256.0,12303.0,12895.0,6355357.0,501,3
20170424,12800.0,12800.0,12895.0,12800.0,12800.0,12897.0,18560000.0,1450,2
20170423,13249.0,13000.0,12897.0,13249.0,13000.0,12814.0,226237210.0,17110,5
20170422,12759.0,12501.0,12814.0,12759.0,12501.0,12915.0,267866649.0,21399,4
20170418,13498.0,13498.0,12915.0,13498.0,13498.0,12914.0,1349800.0,100,1
20170417,13000.0,12611.0,12914.0,12612.0,13000.0,13273.0,579426883.0,45929,13
20170416,13955.0,12983.0,13273.0,12983.0,13955.0,13304.0,432282453.0,32691,7
20170415,13304.0,13101.0,13304.0,13304.0,13101.0,12671.0,2045084529.0,153721,54
20170412,13043.0,13030.0,12671.0,13043.0,13043.0,12422.0,440287027.0,33757,42
20170410,12755.0,12750.0,12422.0,12755.0,12755.0,12148.0,483515040.0,37908,23
20170409,12528.0,12528.0,12148.0,12528.0,12528.0,11932.0,380575584.0,30378,19
20170408,12450.0,12017.0,11932.0,12450.0,12400.0,11858.0,135302262.0,10886,12
20170405,12003.0,12003.0,11858.0,12003.0,12003.0,11857.0,4681170.0,390,1
20170404,12389.0,12389.0,11857.0,12389.0,12389.0,11856.0,2477800.0,200,2
20170403,12389.0,11450.0,11856.0,12389.0,11450.0,11853.0,10728111.0,887,5
20170329,12399.0,12003.0,11853.0,12051.0,12399.0,11835.0,67632851.0,5588,11
20170328,12295.0,12100.0,11835.0,12100.0,12100.0,11811.0,83993500.0,6940,9
20170327,12295.0,12159.0,11811.0,12295.0,12159.0,11808.0,7304268.0,600,3
20170326,12000.0,12000.0,11808.0,12000.0,12000.0,11805.0,13044000.0,1087,3
20170318,12000.0,11240.0,11805.0,12000.0,11240.0,11823.0,44258800.0,3870,5
20170315,11800.0,11800.0,11823.0,11800.0,11800.0,11823.0,979400.0,83,1
20170314,11999.0,11999.0,11823.0,11999.0,11999.0,11820.0,16798600.0,1400,1
20170313,12000.0,11650.0,11820.0,11999.0,12000.0,11815.0,525387338.0,44433,19
20170312,11900.0,11235.0,11815.0,11900.0,11800.0,11819.0,93424144.0,7932,10
20170311,11950.0,11950.0,11819.0,11950.0,11950.0,11817.0,14937500.0,1250,1
20170308,12100.0,11700.0,11817.0,11700.0,12100.0,11977.0,754919612.0,64153,22
20170307,12100.0,11900.0,11977.0,12100.0,11910.0,11979.0,100711900.0,8421,11
20170306,12539.0,11921.0,11979.0,12497.0,12539.0,11944.0,70833189.0,5687,9
20170305,12800.0,11911.0,11944.0,12597.0,12800.0,12208.0,2508694180.0,210040,11
20170304,12600.0,12500.0,12208.0,12599.0,12599.0,12029.0,334031262.0,26516,14
20170301,12600.0,11701.0,12029.0,12600.0,11701.0,12034.0,149574701.0,12463,21
20170228,11851.0,11850.0,12034.0,11850.0,11851.0,12043.0,44651235.0,3768,4
20170227,12090.0,11802.0,12043.0,12087.0,11802.0,12048.0,180315312.0,15001,17
20170226,11809.0,11809.0,12048.0,11809.0,11809.0,12049.0,2952250.0,250,1
20170225,12387.0,12000.0,12049.0,12000.0,12387.0,11951.0,741513830.0,61360,12
20170222,12394.0,11501.0,11951.0,11800.0,12180.0,11890.0,315446000.0,26100,15
20170221,12226.0,11734.0,11890.0,12226.0,11734.0,11737.0,440453324.0,36431,11
20170220,11987.0,11729.0,11737.0,11729.0,11735.0,11728.0,284404645.0,24189,8
20170219,11989.0,11700.0,11728.0,11801.0,11989.0,11682.0,597376607.0,50805,17
20170218,12000.0,11650.0,11682.0,11701.0,11651.0,11669.0,228163371.0,19462,7
20170215,11505.0,11400.0,11669.0,11500.0,11503.0,11753.0,294915350.0,25692,9
20170214,11670.0,11611.0,11753.0,11669.0,11611.0,11763.0,102016756.0,8746,5
20170213,11700.0,11620.0,11763.0,11620.0,11700.0,11782.0,170633000.0,14620,7
20170212,11990.0,11701.0,11782.0,11701.0,11990.0,11783.0,11727010.0,1000,2
20170211,11992.0,11700.0,11783.0,11700.0,11800.0,11763.0,523094169.0,44328,14
20170208,11800.0,11701.0,11763.0,11800.0,11795.0,11741.0,372180025.0,31545,10
20170207,11760.0,11745.0,11741.0,11760.0,11745.0,11739.0,112844220.0,9597,7
20170206,11760.0,11301.0,11739.0,11621.0,11760.0,11779.0,246324111.0,21195,21
20170205,11801.0,11710.0,11779.0,11760.0,11801.0,11812.0,725550080.0,61663,19
20170204,11903.0,11800.0,11812.0,11800.0,11903.0,11922.0,1191555891.0,100875,42
20170201,12170.0,12129.0,11922.0,12170.0,12129.0,11891.0,131638776.0,10850,4
20170131,12080.0,11900.0,11891.0,12000.0,11900.0,11861.0,233491760.0,19476,10
20170130,11900.0,11850.0,11861.0,11900.0,11850.0,11847.0,596261858.0,50230,14
20170129,11990.0,11850.0,11847.0,11990.0,11850.0,11834.0,295009600.0,24836,6
20170128,12200.0,11802.0,11834.0,12000.0,11802.0,11831.0,16344226.0,1363,5
20170125,11999.0,11888.0,11831.0,11888.0,11999.0,11821.0,124987356.0,10500,5
20170124,12200.0,11802.0,11821.0,11802.0,12000.0,11812.0,54515900.0,4550,4
20170123,12000.0,11800.0,11812.0,11995.0,11990.0,11876.0,5196237400.0,439895,36
20170122,12000.0,11900.0,11876.0,12000.0,12000.0,11827.0,366413700.0,30632,9
20170121,12001.0,11350.0,11827.0,11901.0,11350.0,11820.0,52869350.0,4423,6
20170118,12225.0,11850.0,11820.0,11850.0,12002.0,11813.0,36303304.0,3023,5
20170117,12228.0,11800.0,11813.0,12228.0,12000.0,11801.0,113553879.0,9538,9
20170116,11802.0,11666.0,11801.0,11801.0,11666.0,11844.0,1335325823.0,113155,15
20170115,12199.0,11950.0,11844.0,11950.0,12199.0,11813.0,190519400.0,15908,15
20170114,12258.0,11206.0,11813.0,12240.0,11206.0,11776.0,158848828.0,13223,15
20170111,11950.0,11950.0,11776.0,11950.0,11950.0,11776.0,2390000.0,200,1
20170109,12280.0,11510.0,11776.0,12277.0,11510.0,11770.0,40719947.0,3417,5
20170108,12280.0,11667.0,11770.0,11667.0,12280.0,11771.0,16161760.0,1380,2
20170107,12300.0,11701.0,11771.0,11704.0,12300.0,12316.0,2508210634.0,213076,39
20170104,12489.0,12489.0,12316.0,12489.0,12489.0,12316.0,1261389.0,101,2
20170103,12440.0,12000.0,12316.0,12000.0,12440.0,12347.0,263387800.0,21546,25
20170102,12350.0,12100.0,12347.0,12100.0,12350.0,12348.0,4890000.0,400,2
20170101,12245.0,11794.0,12348.0,11794.0,12245.0,12414.0,127579815.0,10725,8
20161231,12501.0,12500.0,12414.0,12501.0,12500.0,12412.0,25001800.0,2000,3
20161227,12511.0,12403.0,12412.0,12405.0,12403.0,12280.0,804654822.0,64626,21
20161226,12498.0,12179.0,12280.0,12498.0,12179.0,12041.0,713086878.0,57555,26
20161225,12100.0,12000.0,12041.0,12010.0,12000.0,12044.0,90715000.0,7550,4
20161224,12001.0,12000.0,12044.0,12000.0,12001.0,12050.0,120000100.0,10000,5
20161221,12001.0,11500.0,12050.0,11651.0,11500.0,12067.0,88008419.0,7409,16
20161220,12000.0,11900.0,12067.0,11900.0,12000.0,12090.0,171514100.0,14349,8
20161219,12200.0,12100.0,12090.0,12100.0,12200.0,12079.0,453342184.0,37454,16
20161218,12269.0,12259.0,12079.0,12268.0,12259.0,12072.0,36465137.0,2973,6
20161214,11802.0,11609.0,12072.0,11801.0,11609.0,12153.0,172322694.0,14739,15
20161213,12300.0,11654.0,12153.0,12200.0,12300.0,12267.0,398152594.0,33241,22
20161212,12268.0,12003.0,12267.0,12200.0,12150.0,11684.0,6213036917.0,506485,82
20161210,11328.0,11305.0,11684.0,11325.0,11320.0,11779.0,197520484.0,17444,7
20161207,12169.0,12169.0,11779.0,12169.0,12169.0,11779.0,1216900.0,100,1
20161206,12000.0,11800.0,11779.0,11800.0,11800.0,11685.0,434566933.0,36516,17
