date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160309,19200.0,18979.0,19000.0,19200.0,18979.0,18583.0,28531711684.0,1501669,65
20160308,19000.0,18899.0,18583.0,19000.0,18899.0,18582.0,7584850.0,400,4
20160307,18582.0,18582.0,18582.0,18582.0,18582.0,18582.0,92910000000.0,5000000,1
20160306,18990.0,18990.0,18582.0,18990.0,18990.0,18582.0,3133350.0,165,2
20160302,17819.0,17816.0,18582.0,17819.0,17816.0,18610.0,149388582.0,8385,2
20160301,18990.0,18593.0,18610.0,18990.0,18610.0,18610.0,435166038.0,23379,8
20160229,18300.0,17801.0,18610.0,18300.0,17801.0,18622.0,88927700.0,4929,7
20160227,18220.0,18200.0,18622.0,18200.0,18200.0,18628.0,61899400.0,3401,6
20160223,18870.0,18870.0,18628.0,18870.0,18870.0,18628.0,566100.0,30,1
20160222,18800.0,18627.0,18628.0,18800.0,18627.0,18627.0,91827817.0,4921,3
20160221,18100.0,17826.0,18627.0,17826.0,18100.0,18762.0,717982060.0,40000,4
20160220,18765.0,18107.0,18762.0,18166.0,18765.0,18764.0,24658950141.0,1314313,127
20160217,19379.0,18999.0,18764.0,19379.0,18999.0,18762.0,42132320.0,2216,3
20160216,19090.0,18750.0,18762.0,18750.0,19090.0,18715.0,647700000.0,34000,4
20160215,19400.0,18488.0,18715.0,18700.0,18488.0,18487.0,2864695408.0,152000,18
20160214,18488.0,18460.0,18487.0,18488.0,18460.0,18488.0,184684000.0,10000,3
20160209,18500.0,18497.0,18488.0,18497.0,18500.0,18474.0,2572751074.0,139082,13
20160208,19200.0,18240.0,18474.0,18500.0,18240.0,18467.0,995589154.0,53820,16
20160207,18500.0,18495.0,18467.0,18500.0,18495.0,18465.0,197947478.0,10700,5
20160206,18000.0,18000.0,18465.0,18000.0,18000.0,18466.0,4680000.0,260,2
20160203,18430.0,18000.0,18466.0,18430.0,18000.0,18466.0,14046000.0,766,3
20160202,18500.0,18500.0,18466.0,18500.0,18500.0,18466.0,23051000.0,1246,1
20160201,18500.0,18000.0,18466.0,18500.0,18000.0,18468.0,69170500.0,3771,4
20160131,18999.0,18499.0,18468.0,18500.0,18999.0,18460.0,926044745.0,50055,3
20160130,19000.0,18150.0,18460.0,18150.0,19000.0,18467.0,101780350.0,5605,7
20160127,19500.0,18400.0,18467.0,18400.0,19500.0,18587.0,27982053900.0,1515282,120
20160126,19499.0,18000.0,18587.0,19499.0,18990.0,18578.0,387497166.0,20746,17
20160125,18500.0,18100.0,18578.0,18100.0,18500.0,18582.0,46607700.0,2555,6
20160124,18730.0,18000.0,18582.0,18700.0,18000.0,17839.0,4770520100.0,256723,27
20160123,17850.0,17390.0,17839.0,17850.0,17390.0,17000.0,4554885497.0,255336,32
20160120,17000.0,16980.0,17000.0,17000.0,16980.0,16680.0,19367427200.0,1139290,52
20160119,16680.0,16500.0,16680.0,16500.0,16680.0,16863.0,11978853480.0,718161,48
20160118,16999.0,16055.0,16863.0,16983.0,16999.0,16898.0,182461156.0,11290,4
20160117,16899.0,16085.0,16898.0,16085.0,16899.0,16931.0,153081725.0,9513,6
20160116,16970.0,16900.0,16931.0,16969.0,16900.0,16170.0,3901798950.0,230000,11
20160113,16450.0,15999.0,16170.0,16004.0,16000.0,16431.0,2362332978.0,147579,31
20160112,16011.0,16000.0,16431.0,16000.0,16011.0,16434.0,23345210.0,1459,4
20160111,16600.0,15034.0,16434.0,16500.0,15034.0,15825.0,3855023476.0,234361,26
20160109,15999.0,15995.0,15825.0,15995.0,15999.0,15823.0,35992350.0,2250,2
20160106,16139.0,15550.0,15823.0,15990.0,15550.0,15448.0,4023892750.0,254300,23
20160105,15599.0,15530.0,15448.0,15590.0,15530.0,15409.0,800344895.0,51340,11
20160104,15500.0,15480.0,15409.0,15500.0,15480.0,15409.0,15492133.0,1000,8
20160103,15500.0,15000.0,15409.0,15500.0,15000.0,15054.0,4624430766.0,300111,30
20151228,15290.0,14737.0,15054.0,15290.0,14737.0,14659.0,3763616540.0,250000,18
20151227,14900.0,14038.0,14659.0,14038.0,14800.0,14776.0,575999304.0,40881,20
20151226,15252.0,14430.0,14776.0,15252.0,14430.0,14526.0,1552635212.0,102754,15
20151221,14596.0,14368.0,14526.0,14547.0,14368.0,13901.0,3793104289.0,261118,38
20151214,13240.0,13221.0,13901.0,13221.0,13240.0,13911.0,44363206.0,3354,7
20151213,13985.0,13351.0,13911.0,13351.0,13985.0,13924.0,73103220.0,5472,5
20151209,13995.0,13265.0,13924.0,13995.0,13266.0,13963.0,181036955.0,13643,3
20151205,14000.0,13500.0,13963.0,14000.0,14000.0,13963.0,54956000.0,3929,6
20151125,13276.0,13276.0,13963.0,13276.0,13276.0,13965.0,9306476.0,701,2
20151124,14300.0,13637.0,13965.0,13637.0,14300.0,13963.0,58986065.0,4195,6
20151123,14265.0,14010.0,13963.0,14020.0,14010.0,13955.0,146380450.0,10354,9
20151122,14390.0,14370.0,13955.0,14370.0,14390.0,13943.0,98656850.0,6865,3
20151121,14000.0,13999.0,13943.0,14000.0,13999.0,13927.0,748610000.0,53475,8
20151118,14000.0,13999.0,13927.0,14000.0,13999.0,13926.0,54529000.0,3895,4
20151117,14200.0,13897.0,13926.0,14000.0,13897.0,13897.0,355020395.0,25053,62
20151116,14100.0,13752.0,13897.0,13752.0,13810.0,13893.0,383796140.0,27557,23
20151115,13893.0,13800.0,13893.0,13893.0,13800.0,13232.0,15906650229.0,1144956,67
20151114,13755.0,13400.0,13232.0,13755.0,13400.0,13100.0,816516970.0,59910,16
20151110,13200.0,13199.0,13100.0,13199.0,13200.0,13100.0,2375910.0,180,2
20151109,12915.0,12914.0,13100.0,12914.0,12915.0,13101.0,14451266.0,1119,2
20151104,13000.0,13000.0,13101.0,13000.0,13000.0,13102.0,36556000.0,2812,4
20151103,13399.0,13000.0,13102.0,13000.0,13399.0,13102.0,22676000.0,1738,4
20151031,12900.0,12900.0,13102.0,12900.0,12900.0,13102.0,1702800.0,132,1
20151019,13102.0,13000.0,13102.0,13000.0,13102.0,13102.0,14389000.0,1099,2
20151018,13500.0,12999.0,13102.0,13500.0,12999.0,13105.0,103855837.0,7985,5
20151014,13000.0,12990.0,13105.0,12990.0,13000.0,13124.0,452767820.0,34840,9
20151013,13000.0,13000.0,13124.0,13000.0,13000.0,13131.0,157040000.0,12080,4
20151012,13000.0,13000.0,13131.0,13000.0,13000.0,13142.0,247000000.0,19000,2
20151011,13000.0,13000.0,13142.0,13000.0,13000.0,13155.0,268567000.0,20659,5
20151010,13002.0,13001.0,13155.0,13001.0,13001.0,13156.0,14951188.0,1150,3
20151006,13000.0,13000.0,13156.0,13000.0,13000.0,13160.0,68614000.0,5278,1
20151005,12700.0,12700.0,13160.0,12700.0,12700.0,13167.0,45516800.0,3584,4
20151004,12700.0,12700.0,13167.0,12700.0,12700.0,13167.0,635000.0,50,1
20150930,13000.0,12593.0,13167.0,12700.0,13000.0,13252.0,667635420.0,51924,13
20150929,13000.0,13000.0,13252.0,13000.0,13000.0,13254.0,25220000.0,1940,1
20150927,13700.0,13700.0,13254.0,13700.0,13700.0,13254.0,1041200.0,76,1
20150926,12700.0,12602.0,13254.0,12700.0,12602.0,13257.0,15220400.0,1200,3
20150921,12650.0,12601.0,13257.0,12607.0,12601.0,13262.0,23867050.0,1890,3
20150919,13300.0,12900.0,13262.0,12900.0,13000.0,13307.0,446869850.0,34389,4
20150916,13000.0,12900.0,13307.0,13000.0,12901.0,13309.0,14619980.0,1126,5
20150915,12941.0,12941.0,13309.0,12941.0,12941.0,13309.0,1941150.0,150,1
20150913,12911.0,12911.0,13309.0,12911.0,12911.0,13309.0,1291100.0,100,1
20150912,12900.0,12900.0,13309.0,12900.0,12900.0,13340.0,219300000.0,17000,5
20150909,13295.0,13295.0,13340.0,13295.0,13295.0,13341.0,49749890.0,3742,3
20150908,12812.0,12812.0,13341.0,12812.0,12812.0,13357.0,92323272.0,7206,1
20150906,13001.0,12900.0,13357.0,13000.0,13001.0,13391.0,268368000.0,20653,3
20150905,13130.0,13130.0,13391.0,13130.0,13130.0,13407.0,183820000.0,14000,1
20150902,13141.0,13140.0,13407.0,13140.0,13141.0,13428.0,224944779.0,17119,3
20150901,13150.0,13050.0,13428.0,13120.0,13150.0,13480.0,464673962.0,35391,16
20150830,13295.0,13294.0,13480.0,13295.0,13295.0,13482.0,38847051.0,2922,6
20150826,13300.0,13001.0,13482.0,13001.0,13159.0,13574.0,652256535.0,49675,13
20150825,13296.0,13201.0,13574.0,13296.0,13230.0,13595.0,173608314.0,13149,7
20150824,13270.0,13251.0,13595.0,13251.0,13270.0,13610.0,133837000.0,10100,2
20150823,13599.0,13251.0,13610.0,13251.0,13300.0,13658.0,488343100.0,36597,7
20150822,13400.0,13300.0,13658.0,13300.0,13330.0,13684.0,229994200.0,17263,8
20150819,13360.0,13300.0,13684.0,13300.0,13360.0,13710.0,203007800.0,15255,8
20150818,13699.0,13300.0,13710.0,13699.0,13300.0,13719.0,69729960.0,5240,9
20150815,13699.0,13499.0,13719.0,13699.0,13500.0,13739.0,275048410.0,20370,8
20150810,13699.0,13500.0,13739.0,13600.0,13501.0,13767.0,553764906.0,40718,9
20150808,13600.0,13501.0,13767.0,13501.0,13599.0,13780.0,237564000.0,17471,12
20150805,13300.0,13300.0,13780.0,13300.0,13300.0,13785.0,33250000.0,2500,2
20150804,13600.0,13301.0,13785.0,13600.0,13301.0,13789.0,47213481.0,3491,4
20150803,13600.0,13306.0,13789.0,13306.0,13589.0,13812.0,313920925.0,23135,8
20150802,13800.0,13200.0,13812.0,13200.0,13561.0,13835.0,353268545.0,25935,15
20150801,14000.0,13600.0,13835.0,13600.0,14000.0,13834.0,25758000.0,1842,4
20150729,13501.0,13501.0,13834.0,13501.0,13501.0,13834.0,1012575.0,75,1
20150728,13800.0,13405.0,13834.0,13483.0,13405.0,13853.0,219222650.0,16159,26
20150727,14100.0,13402.0,13853.0,13402.0,14100.0,13276.0,214724500.0,15500,7
20150720,15000.0,14981.0,15676.0,14981.0,15000.0,15769.0,424233284.0,28317,28
20150715,15840.0,15005.0,15769.0,15005.0,15840.0,15086.0,5198382438.0,329655,39
20150714,15086.0,15084.0,15086.0,15086.0,15086.0,14368.0,8866795336.0,587750,39
20150713,15066.0,14915.0,14368.0,15066.0,14915.0,14349.0,104154160.0,6935,11
20150712,14955.0,14200.0,14349.0,14940.0,14200.0,14329.0,129072465.0,8680,17
20150711,15030.0,14970.0,14329.0,14970.0,15029.0,14324.0,26298270.0,1751,5
20150707,15029.0,14900.0,14324.0,14900.0,14989.0,14314.0,50848740.0,3390,5
20150706,14989.0,14100.0,14314.0,14100.0,14989.0,14325.0,186573085.0,13215,8
20150705,14101.0,14101.0,14325.0,14101.0,14101.0,14325.0,7050500.0,500,1
20150704,14102.0,14102.0,14325.0,14102.0,14102.0,14325.0,126918.0,9,1
20150701,14700.0,14700.0,14325.0,14700.0,14700.0,14321.0,33854100.0,2303,2
20150630,14990.0,14320.0,14321.0,14320.0,14990.0,14321.0,12826814.0,891,3
20150629,14100.0,14090.0,14321.0,14100.0,14100.0,14331.0,148045000.0,10500,5
20150628,14877.0,14000.0,14331.0,14000.0,14877.0,14268.0,576327533.0,39329,5
20150624,14300.0,14000.0,14268.0,14000.0,14300.0,14280.0,147150000.0,10500,4
20150623,14885.0,14880.0,14280.0,14885.0,14880.0,14278.0,10417000.0,700,2
20150622,14001.0,14000.0,14278.0,14000.0,14001.0,14303.0,280010000.0,20000,2
20150621,14983.0,14864.0,14303.0,14958.0,14864.0,14270.0,172765950.0,11550,5
20150620,14794.0,14794.0,14270.0,14794.0,14794.0,14269.0,7397000.0,500,1
20150616,14801.0,14400.0,14269.0,14794.0,14400.0,14111.0,878189984.0,59551,17
20150615,14000.0,13435.0,14111.0,13501.0,14000.0,14142.0,150864618.0,11190,10
20150614,14600.0,14160.0,14142.0,14600.0,14339.0,14139.0,37313700.0,2590,6
20150610,14339.0,14000.0,14139.0,14000.0,14139.0,14138.0,47690900.0,3360,6
20150609,14001.0,14001.0,14138.0,14001.0,14001.0,14141.0,66490749.0,4749,9
20150608,14001.0,13856.0,14141.0,14001.0,13856.0,14166.0,502698781.0,35916,4
20150607,13857.0,13857.0,14166.0,13857.0,13857.0,14167.0,13857000.0,1000,1
20150606,14100.0,13701.0,14167.0,14100.0,13701.0,14168.0,28000500.0,2000,4
20150601,14175.0,13605.0,14168.0,13606.0,13605.0,14176.0,165163600.0,11786,5
20150531,13980.0,13980.0,14176.0,13980.0,13980.0,14177.0,13980000.0,1000,1
20150530,14100.0,14000.0,14177.0,14100.0,14000.0,14179.0,72953100.0,5175,3
20150527,14001.0,14001.0,14179.0,14001.0,14001.0,14179.0,2870205.0,205,1
20150526,14180.0,14180.0,14179.0,14180.0,14180.0,14179.0,85547940.0,6033,2
20150525,14200.0,14000.0,14179.0,14200.0,14000.0,14184.0,181497609.0,12875,9
20150524,14179.0,13800.0,14184.0,13804.0,14179.0,14191.0,63994403.0,4633,6
20150523,14400.0,13501.0,14191.0,13770.0,14400.0,14191.0,383921700.0,27050,14
20150520,13800.0,13800.0,14191.0,13800.0,13800.0,14191.0,3312000.0,240,1
20150519,14200.0,13800.0,14191.0,13800.0,13999.0,14193.0,52953429.0,3771,3
20150518,14399.0,14000.0,14193.0,14399.0,14000.0,14210.0,266143990.0,19010,3
20150517,14500.0,13752.0,14210.0,13752.0,14500.0,14209.0,13592600.0,940,4
20150513,14734.0,14510.0,14209.0,14510.0,14734.0,14208.0,11544610.0,791,3
20150512,13723.0,13723.0,14208.0,13723.0,13723.0,14209.0,9208133.0,671,3
20150511,13717.0,13700.0,14209.0,13716.0,13700.0,14236.0,170995800.0,12471,9
20150510,14500.0,13593.0,14236.0,14500.0,13593.0,14159.0,799207583.0,55139,12
20150509,13700.0,13600.0,14159.0,13600.0,13700.0,14164.0,27214500.0,2000,3
20150506,14000.0,13610.0,14164.0,14000.0,13610.0,14169.0,85672000.0,6125,15
20150505,13700.0,13610.0,14169.0,13610.0,13700.0,14170.0,3347500.0,245,3
20150504,13650.0,13620.0,14170.0,13620.0,13650.0,14177.0,42584400.0,3120,4
20150429,13800.0,13651.0,14177.0,13700.0,13651.0,14180.0,18451500.0,1347,4
20150428,13700.0,13631.0,14180.0,13700.0,13700.0,14198.0,112671595.0,8241,13
20150427,13670.0,13668.0,14198.0,13669.0,13668.0,14231.0,191776844.0,14030,8
20150426,13700.0,13700.0,14231.0,13700.0,13700.0,14233.0,13700000.0,1000,1
20150425,13672.0,13672.0,14233.0,13672.0,13672.0,14235.0,9283288.0,679,2
20150422,13773.0,13773.0,14235.0,13773.0,13773.0,14346.0,640334316.0,46492,8
20150421,13781.0,13781.0,14346.0,13781.0,13781.0,14355.0,54117987.0,3927,7
20150420,13831.0,13831.0,14355.0,13831.0,13831.0,14407.0,299026220.0,21620,5
20150419,14001.0,13920.0,14407.0,13920.0,14001.0,14500.0,580578152.0,41574,12
20150418,14700.0,14700.0,14500.0,14700.0,14700.0,14500.0,2866500.0,195,1
20150415,14000.0,14000.0,14500.0,14000.0,14000.0,14509.0,57232000.0,4088,5
20150414,14513.0,14101.0,14509.0,14101.0,14500.0,14513.0,39792600.0,2810,5
20150413,14998.0,14500.0,14513.0,14990.0,14500.0,14511.0,49697436.0,3390,4
20150412,14511.0,14511.0,14511.0,14511.0,14511.0,14511.0,58029489.0,3999,4
20150411,14999.0,14999.0,14511.0,14999.0,14999.0,14509.0,14849010.0,990,2
20150408,14150.0,14150.0,14509.0,14150.0,14150.0,14603.0,707500000.0,50000,2
20150407,14650.0,14150.0,14603.0,14150.0,14650.0,14713.0,785701100.0,55194,10
20150406,15250.0,14080.0,14713.0,15175.0,14080.0,14666.0,550682028.0,36781,20
20150405,14666.0,14666.0,14666.0,14666.0,14666.0,14102.0,9785433854.0,667219,49
20150404,14270.0,14270.0,14102.0,14270.0,14270.0,13722.0,2377053790.0,166577,8
20150331,14156.0,13899.0,13722.0,14150.0,13899.0,13612.0,718060904.0,50804,16
20150329,14113.0,13510.0,13612.0,14112.0,13940.0,13571.0,375457410.0,26947,14
20150328,13200.0,13200.0,13571.0,13200.0,13200.0,13571.0,990000.0,75,2
20150318,13050.0,13035.0,13571.0,13035.0,13035.0,13573.0,9817735.0,753,4
20150317,13041.0,13040.0,13573.0,13040.0,13041.0,13583.0,57847520.0,4436,5
20150316,13500.0,13061.0,13583.0,13061.0,13200.0,13605.0,146976319.0,11199,14
20150315,13590.0,13080.0,13605.0,13580.0,13590.0,13609.0,28136320.0,2134,6
20150314,13800.0,13066.0,13609.0,13800.0,13066.0,13609.0,14711800.0,1085,3
20150311,13070.0,13068.0,13609.0,13068.0,13070.0,13612.0,16794380.0,1285,6
20150310,13100.0,13071.0,13612.0,13071.0,13100.0,13614.0,14380420.0,1100,5
20150309,13614.0,13600.0,13614.0,13600.0,13614.0,13614.0,5104200.0,375,2
20150308,13136.0,13135.0,13614.0,13135.0,13136.0,13682.0,390180390.0,29705,49
20150307,14180.0,13500.0,13682.0,14159.0,13500.0,13679.0,45597100.0,3284,9
20150303,13132.0,13132.0,13679.0,13132.0,13132.0,13679.0,1575840.0,120,2
20150302,13300.0,13300.0,13679.0,13300.0,13300.0,13679.0,798000.0,60,1
20150301,13461.0,13240.0,13679.0,13461.0,13240.0,13790.0,1076658127.0,80000,13
20150228,13460.0,13246.0,13790.0,13246.0,13460.0,13796.0,36655290.0,2765,10
20150225,13800.0,13461.0,13796.0,13461.0,13461.0,14021.0,1299642593.0,96540,20
20150224,13868.0,13868.0,14021.0,13868.0,13868.0,14445.0,2447923888.0,176516,27
20150223,13984.0,13984.0,14445.0,13984.0,13984.0,14566.0,699200000.0,50000,2
20150222,14221.0,14221.0,14566.0,14221.0,14221.0,14813.0,1425143294.0,100214,6
20150221,14463.0,14463.0,14813.0,14463.0,14463.0,15065.0,1453748445.0,100515,14
20150218,14463.0,14463.0,15065.0,14463.0,14463.0,15065.0,1446300.0,100,1
20150216,14475.0,14475.0,15065.0,14475.0,14475.0,15078.0,146255400.0,10104,1
20150214,14476.0,14476.0,15078.0,14476.0,14476.0,15079.0,9945012.0,687,1
20150210,14476.0,14476.0,15079.0,14476.0,14476.0,15079.0,1158080.0,80,1
20150208,14476.0,14476.0,15079.0,14476.0,14476.0,15079.0,1013320.0,70,1
20150207,14537.0,14537.0,15079.0,14537.0,14537.0,15142.0,731821654.0,50342,3
20150204,14597.0,14597.0,15142.0,14597.0,14597.0,15205.0,731017760.0,50080,3
20150203,14720.0,14720.0,15205.0,14720.0,14720.0,15333.0,1479463040.0,100507,7
20150202,14845.0,14845.0,15333.0,14845.0,14845.0,15463.0,1494223475.0,100655,8
20150201,14920.0,14920.0,15463.0,14920.0,14920.0,15541.0,898034800.0,60190,15
20150131,15048.0,15048.0,15541.0,15048.0,15048.0,15675.0,1538236656.0,102222,26
20150127,15049.0,15049.0,15675.0,15049.0,15049.0,15676.0,10985770.0,730,3
20150125,15049.0,15049.0,15676.0,15049.0,15049.0,15676.0,1896174.0,126,1
20150124,15051.0,15051.0,15676.0,15051.0,15051.0,15678.0,17414007.0,1157,2
20150118,15052.0,15052.0,15678.0,15052.0,15052.0,15679.0,15443352.0,1026,2
20150117,15053.0,15053.0,15679.0,15053.0,15053.0,15680.0,7526500.0,500,2
20150112,15057.0,15057.0,15680.0,15057.0,15057.0,15684.0,47309094.0,3142,10
20150111,15057.0,15057.0,15684.0,15057.0,15057.0,15684.0,1505700.0,100,1
20150110,15058.0,15058.0,15684.0,15058.0,15058.0,15685.0,6023200.0,400,3
20150107,15061.0,15060.0,15685.0,15060.0,15061.0,15687.0,24097100.0,1600,5
20150106,15690.0,15063.0,15687.0,15690.0,15063.0,15690.0,47797327491.0,3047020,12
20150105,15064.0,15064.0,15690.0,15064.0,15064.0,15691.0,14310800.0,950,2
20150104,15067.0,15066.0,15691.0,15066.0,15067.0,15693.0,25612900.0,1700,3
20150103,15998.0,15072.0,15693.0,15072.0,15072.0,15699.0,361701790.0,23234,19
20141231,15108.0,15083.0,15699.0,15083.0,15108.0,15711.0,136570733.0,9051,11
20141230,15727.0,15098.0,15711.0,15313.0,15098.0,15727.0,687041048.0,44179,56
20141229,15101.0,15101.0,15727.0,15101.0,15101.0,15730.0,33146695.0,2195,5
20141228,15111.0,15111.0,15730.0,15111.0,15111.0,15740.0,114193827.0,7557,9
20141227,15958.0,15081.0,15740.0,15081.0,15958.0,15709.0,1053149807.0,66079,7
20141224,15200.0,15086.0,15709.0,15086.0,15200.0,15713.0,47389094.0,3129,7
20141222,15899.0,15115.0,15713.0,15120.0,15115.0,15744.0,370629588.0,24477,29
20141216,15115.0,15115.0,15744.0,15115.0,15115.0,15744.0,3023000.0,200,1
20141215,15116.0,15116.0,15744.0,15116.0,15116.0,15745.0,11442812.0,757,2
20141210,15116.0,15116.0,15745.0,15116.0,15116.0,15745.0,1058120.0,70,1
20141209,15210.0,15207.0,15745.0,15207.0,15207.0,15840.0,1093010139.0,71875,11
20141208,15500.0,15270.0,15840.0,15270.0,15270.0,15906.0,781843595.0,51150,10
20141207,15270.0,15270.0,15906.0,15270.0,15270.0,15906.0,1068900.0,70,1
20141206,15271.0,15271.0,15906.0,15271.0,15271.0,15907.0,7742397.0,507,3
20141203,15275.0,15275.0,15907.0,15275.0,15275.0,15911.0,43992000.0,2880,4
20141202,15284.0,15284.0,15911.0,15284.0,15284.0,15920.0,101546896.0,6644,6
20141201,15285.0,15285.0,15920.0,15285.0,15285.0,15921.0,8238615.0,539,4
20141130,15288.0,15288.0,15921.0,15288.0,15288.0,15924.0,32639880.0,2135,5
20141129,15400.0,15304.0,15924.0,15304.0,15400.0,15941.0,218343186.0,14223,12
20141126,16050.0,15895.0,15941.0,16050.0,15895.0,15940.0,239809518.0,15000,9
20141125,15307.0,15306.0,15940.0,15306.0,15306.0,15942.0,27550918.0,1800,4
20141123,16000.0,15314.0,15942.0,16000.0,15366.0,15952.0,444891910.0,28200,24
20141122,15800.0,15700.0,15952.0,15700.0,15800.0,15953.0,19892100.0,1263,2
20141119,15990.0,15329.0,15953.0,15990.0,15344.0,15967.0,290472817.0,18623,23
20141118,15996.0,15338.0,15967.0,15340.0,15370.0,15977.0,290346747.0,18462,23
20141117,15999.0,15700.0,15977.0,15999.0,15700.0,15979.0,206587333.0,13000,16
20141116,15999.0,15370.0,15979.0,15370.0,15373.0,15985.0,303491017.0,19155,21
20141115,15990.0,15530.0,15985.0,15530.0,15550.0,16177.0,32369600250.0,2024955,103
20141112,15900.0,15547.0,16177.0,15550.0,15900.0,16194.0,207442650.0,13314,20
20141111,15616.0,15573.0,16194.0,15601.0,15616.0,16203.0,111755378.0,7168,7
20141109,16100.0,15587.0,16203.0,15587.0,15883.0,16207.0,203730889.0,12676,6
20141108,15670.0,15650.0,16207.0,15650.0,15670.0,16209.0,31166472.0,1990,4
20141105,16444.0,16200.0,16209.0,16444.0,16200.0,16209.0,99341058.0,6130,9
20141102,16190.0,15578.0,16209.0,15588.0,15705.0,16227.0,357865740.0,22580,18
20141101,16300.0,16300.0,16227.0,16300.0,16300.0,16226.0,65200000.0,4000,2
20141029,16640.0,15613.0,16226.0,16400.0,15614.0,16263.0,655954773.0,41412,21
20141028,16050.0,15615.0,16263.0,15616.0,15701.0,16265.0,25319800.0,1616,6
20141027,16100.0,15700.0,16265.0,15700.0,16100.0,16267.0,61863300.0,3869,5
20141026,16300.0,16000.0,16267.0,16300.0,16014.0,16268.0,16343660.0,1020,8
20141025,16014.0,16014.0,16268.0,16014.0,16014.0,16268.0,2033778.0,127,2
20141021,16101.0,16101.0,16268.0,16101.0,16101.0,16268.0,1449090.0,90,1
20141020,16802.0,16000.0,16268.0,16802.0,16071.0,16156.0,1637275835.0,98015,40
20141019,16440.0,16050.0,16156.0,16112.0,16050.0,16150.0,173333927.0,10560,11
20141018,16399.0,16000.0,16150.0,16399.0,16000.0,16144.0,811113182.0,50067,18
20141015,16300.0,16000.0,16144.0,16003.0,16000.0,16149.0,250336603.0,15639,10
20141014,16100.0,16000.0,16149.0,16010.0,16000.0,16150.0,63444010.0,3958,5
20141012,16399.0,16398.0,16150.0,16399.0,16398.0,16139.0,327974500.0,20000,4
20141011,16300.0,15600.0,16139.0,16300.0,15700.0,16144.0,102403920.0,6478,14
20141008,16401.0,16000.0,16144.0,16401.0,16000.0,16117.0,1060901689.0,65006,14
20141006,16310.0,16280.0,16117.0,16303.0,16289.0,16051.0,2156188434.0,132366,26
20141004,16300.0,15500.0,16051.0,16290.0,15700.0,16020.0,1022740390.0,62900,13
20141001,16301.0,15601.0,16020.0,15601.0,16300.0,16000.0,1450259200.0,90050,22
20140930,16400.0,16400.0,16000.0,16400.0,16400.0,16000.0,1853200.0,113,1
20140929,16420.0,16300.0,16000.0,16420.0,16400.0,15985.0,306568190.0,18735,9
20140928,16520.0,16003.0,15985.0,16420.0,16003.0,15885.0,1291927648.0,78322,47
20140927,16022.0,16020.0,15885.0,16022.0,16021.0,15881.0,198500610.0,12390,10
20140924,16457.0,16003.0,15881.0,16457.0,16003.0,15865.0,239454560.0,14600,18
20140923,16429.0,15900.0,15865.0,16300.0,16158.0,15833.0,741079303.0,45843,36
20140922,16100.0,15800.0,15833.0,16100.0,15800.0,15827.0,163071120.0,10131,7
20140921,16000.0,15702.0,15827.0,16000.0,15702.0,15825.0,139260000.0,8741,12
20140920,16000.0,15950.0,15825.0,16000.0,16000.0,15818.0,296288230.0,18530,20
20140917,16080.0,15535.0,15818.0,16080.0,16000.0,15814.0,196486010.0,12291,9
20140916,16144.0,16140.0,15814.0,16144.0,16140.0,15813.0,16142288.0,1000,2
20140915,16150.0,15980.0,15813.0,16140.0,15980.0,15810.0,85188900.0,5293,9
20140914,16139.0,15203.0,15810.0,16000.0,15204.0,15811.0,339387521.0,21500,26
20140913,15650.0,15400.0,15811.0,15650.0,15500.0,15813.0,51411500.0,3326,10
20140910,16360.0,15421.0,15813.0,15900.0,16360.0,15813.0,21073468.0,1327,8
20140909,16388.0,15729.0,15813.0,16386.0,15729.0,15758.0,1583486857.0,98810,60
20140908,15749.0,15600.0,15758.0,15749.0,15600.0,15759.0,124127900.0,7906,6
20140907,15750.0,15221.0,15759.0,15749.0,15221.0,15761.0,179171292.0,11422,9
20140906,16000.0,16000.0,15761.0,16000.0,16000.0,15759.0,65056000.0,4066,2
20140903,16000.0,15250.0,15759.0,16000.0,15250.0,15757.0,319663983.0,20214,14
20140902,15748.0,15300.0,15757.0,15600.0,15300.0,15776.0,478050500.0,30875,11
20140901,15790.0,15165.0,15776.0,15670.0,15167.0,15796.0,379439735.0,24638,37
20140831,16000.0,15167.0,15796.0,15167.0,15167.0,15798.0,39654045.0,2566,10
20140830,15419.0,15183.0,15798.0,15419.0,15183.0,15815.0,291236810.0,18933,13
20140827,15496.0,15210.0,15815.0,15419.0,15210.0,15843.0,401824594.0,26201,22
20140826,15211.0,15211.0,15843.0,15211.0,15211.0,15844.0,8959279.0,589,3
20140825,15500.0,15234.0,15844.0,15500.0,15240.0,15868.0,278970230.0,18310,7
20140824,15241.0,15240.0,15868.0,15240.0,15241.0,15873.0,56692870.0,3720,3
20140823,15350.0,15241.0,15873.0,15241.0,15350.0,15876.0,31454490.0,2060,5
20140820,15889.0,15889.0,15876.0,15889.0,15889.0,15876.0,1430010.0,90,1
20140819,15350.0,15350.0,15876.0,15350.0,15350.0,15877.0,9670500.0,630,1
20140818,15500.0,15309.0,15877.0,15500.0,15309.0,15946.0,800086767.0,52242,12
20140817,15310.0,15310.0,15946.0,15310.0,15310.0,15947.0,14054580.0,918,3
20140816,15330.0,15313.0,15947.0,15313.0,15330.0,15951.0,47236624.0,3084,9
