date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20140818,999999,1,616,610,625,630,90174980,146272,9
20140817,999999,1,630,650,630,639,4772450,7575,3
20140813,999999,1,639,640,615,628,18367720,28728,4
20140812,999999,1,628,615,649,648,19912770,31730,3
20140811,999999,1,648,649,610,601,84612090,130495,7
20140809,999999,1,601,601,601,669,12020000,20000,1
20140806,999999,1,669,671,610,672,34504650,51565,2
20140805,999999,1,672,672,672,675,11066496,16468,1
20140804,999999,1,675,676,672,675,3896596,5769,2
20140803,999999,1,675,675,673,690,49165800,72850,5
20140802,999999,1,690,690,690,683,69000,100,1
20140728,999999,1,683,700,672,675,29949080,43824,2
20140727,999999,1,675,675,675,673,55462050,82166,3
20140726,999999,1,673,673,673,690,167755820,249340,4
20140723,999999,1,690,690,690,661,27600000,40000,1
20140721,999999,1,661,700,620,673,183654800,277758,7
20140720,999999,1,673,680,673,679,196792866,292242,6
20140715,999999,1,679,681,673,708,9619934,14174,3
20140713,999999,1,708,705,720,711,266241000,376000,6
20140712,999999,1,711,708,710,702,463114114,651071,10
20140709,999999,1,702,700,710,713,127096100,181135,7
20140708,999999,1,713,726,690,673,139384460,195445,8
20140707,999999,1,673,672,675,688,172600281,256631,11
20140706,999999,1,688,685,726,726,234635550,341080,14
20140705,999999,1,726,726,726,690,7260000,10000,1
20140702,999999,1,690,690,690,689,6900000,10000,1
20140701,999999,1,689,690,693,702,117482634,170504,5
20140630,999999,1,702,690,730,712,146773536,209052,6
20140629,999999,1,712,693,729,740,281538557,395517,13
20140628,999999,1,740,729,727,746,132088234,178431,11
20140625,999999,1,746,760,727,736,158705101,212659,18
20140624,999999,1,736,750,750,727,402455300,546500,17
20140623,999999,1,727,740,700,663,964309659,1327087,26
20140622,999999,1,663,700,651,780,1648849870,2488377,34
20140526,999999,1,780,798,768,765,128706171,165010,8
20140525,999999,1,765,717,770,785,44602962,58279,8
20140524,999999,1,785,790,830,822,295991300,376835,20
20140521,999999,1,822,820,800,788,392222800,477225,25
20140520,999999,1,788,825,800,714,60983125,77345,11
20140519,999999,1,714,790,670,642,95084810,133143,12
20140518,999999,1,642,659,601,650,88460310,137854,11
20140517,999999,1,650,650,650,622,47148000,72520,9
20140514,999999,1,622,650,610,620,46219610,74277,4
20140512,999999,1,620,604,610,600,74425350,120005,12
20140511,999999,1,600,605,596,598,38798266,64651,8
20140510,999999,1,598,595,595,595,146535000,245000,4
20140507,999999,1,595,595,595,581,595000,1000,1
20140506,999999,1,581,589,540,546,114220550,196450,10
20140505,999999,1,546,550,536,555,20210000,37000,3
20140504,999999,1,555,555,555,540,3155175,5685,1
20140429,999999,1,540,540,540,534,3780000,7000,1
20140428,999999,1,534,534,534,540,2376300,4450,1
20140427,999999,1,540,533,530,534,31438864,58177,8
20140426,999999,1,534,531,532,533,19743886,36940,6
20140421,999999,1,533,531,540,526,20620134,38714,3
20140420,999999,1,526,525,525,531,39960000,76000,5
20140419,999999,1,531,531,530,514,23882000,45000,2
20140415,999999,1,514,511,520,507,45839623,89193,8
20140414,999999,1,507,506,510,505,74570000,147000,3
20140413,999999,1,505,505,505,476,33249705,65841,3
20140412,999999,1,476,476,476,535,111860,235,1
20140409,999999,1,535,500,600,580,206895315,386966,17
20140408,999999,1,580,580,580,565,2900,5,1
20140407,999999,1,565,580,580,580,98293960,174010,9
20140406,999999,1,580,580,580,582,5794200,9990,1
20140405,999999,1,582,560,600,600,52715280,90563,9
20140331,999999,1,600,600,600,576,18000000,30000,2
20140330,999999,1,576,560,560,559,71902351,124900,4
20140329,999999,1,559,559,560,460,91261160,163240,3
20140326,999999,1,460,460,460,525,5434900,11815,2
20140325,999999,1,525,501,530,513,119862450,228165,13
20140311,999999,1,513,570,500,601,86549575,168710,9
20140310,999999,1,601,601,601,654,36056995,59995,6
20140309,999999,1,654,651,670,667,50922790,77853,9
20140305,999999,1,667,650,672,741,123822560,185720,8
20140304,999999,1,741,750,741,741,29643750,40005,2
20140302,999999,1,741,750,750,689,42730050,57701,5
20140226,999999,1,689,672,684,699,247169872,358684,13
20140223,999999,1,699,684,680,712,87384545,125050,6
20140219,999999,1,712,789,685,675,19223000,27000,2
20140218,999999,1,675,680,685,682,111719980,165614,8
20140217,999999,1,682,684,685,828,111732436,163739,12
20140205,999999,1,828,800,830,814,51443250,62156,6
20140203,999999,1,814,800,820,870,293384400,360418,18
20140202,999999,1,870,870,870,752,4350000,5000,1
20140201,999999,1,752,800,681,820,236242500,314179,15
20140129,999999,1,820,820,820,825,22960,28,2
20140128,999999,1,825,900,820,910,245918520,298256,27
20140121,999999,1,910,900,915,953,71701200,78818,5
20140115,999999,1,953,900,900,896,247863000,260110,23
20140113,999999,1,896,900,900,853,207838800,232037,13
20140108,999999,1,853,800,820,800,545888950,639710,36
20140104,999999,1,800,800,800,794,212312000,265390,4
20140101,999999,1,794,790,800,740,344093956,433274,15
20131225,0,0,740,700,800,671,95036260,128375,10
20131222,999999,1,671,650,670,563,96590529,144035,10
20131211,999999,1,563,610,548,585,37422000,66500,3
20131130,999999,1,585,550,600,594,111583020,190754,13
20131112,999999,1,594,550,600,1000,117352600,197400,5
