date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180410,2260.0,2260.0,2376.0,2260.0,2260.0,2378.0,8588000.0,3800,2
20180409,2280.0,2279.0,2378.0,2279.0,2280.0,2398.0,79309700.0,34800,10
20180408,2288.0,2288.0,2398.0,2288.0,2288.0,2408.0,38667200.0,16900,4
20180407,2342.0,2292.0,2408.0,2330.0,2292.0,2410.0,10354200.0,4500,6
20180404,2300.0,2300.0,2410.0,2300.0,2300.0,2413.0,11500000.0,5000,1
20180403,2489.0,2489.0,2413.0,2489.0,2489.0,2413.0,1013023.0,407,1
20180328,2299.0,2299.0,2413.0,2299.0,2299.0,2420.0,27588000.0,12000,5
20180319,2480.0,2312.0,2420.0,2371.0,2400.0,2427.0,39522648.0,16900,7
20180318,2325.0,2321.0,2427.0,2325.0,2322.0,2430.0,12395899.0,5339,4
20180314,2545.0,2311.0,2430.0,2545.0,2312.0,2432.0,11649550.0,4990,4
20180313,2441.0,2441.0,2432.0,2441.0,2441.0,2432.0,24410.0,10,1
20180312,2400.0,2400.0,2432.0,2400.0,2400.0,2434.0,32076000.0,13365,5
20180310,2400.0,2400.0,2434.0,2400.0,2400.0,2434.0,1200000.0,500,1
20180307,2315.0,2314.0,2434.0,2315.0,2315.0,2435.0,3935000.0,1700,3
20180306,2460.0,2317.0,2435.0,2320.0,2450.0,2437.0,11716930.0,5000,9
20180305,2401.0,2344.0,2437.0,2401.0,2354.0,2467.0,120717010.0,51420,24
20180304,2500.0,2395.0,2467.0,2395.0,2500.0,2470.0,25225000.0,10500,3
20180303,2549.0,2397.0,2470.0,2501.0,2397.0,2429.0,635342404.0,257250,58
20180227,2319.0,2318.0,2429.0,2318.0,2319.0,2439.0,37093000.0,16000,4
20180226,2372.0,2341.0,2439.0,2341.0,2372.0,2464.0,114311538.0,48465,11
20180225,2500.0,2360.0,2464.0,2470.0,2500.0,2476.0,63737520.0,26682,10
20180224,2510.0,2363.0,2476.0,2500.0,2372.0,2486.0,45212869.0,18962,7
20180221,2500.0,2443.0,2486.0,2443.0,2500.0,2486.0,23281446.0,9382,5
20180219,2486.0,2455.0,2486.0,2460.0,2486.0,2486.0,4288038.0,1745,3
20180218,2567.0,2481.0,2486.0,2566.0,2500.0,2464.0,207020666.0,82210,20
20180217,2401.0,2400.0,2464.0,2401.0,2400.0,2468.0,27190929.0,11329,4
20180214,2373.0,2373.0,2468.0,2373.0,2373.0,2468.0,2373000.0,1000,1
20180213,2366.0,2353.0,2468.0,2356.0,2366.0,2476.0,33515012.0,14224,11
20180212,2365.0,2365.0,2476.0,2365.0,2365.0,2476.0,993300.0,420,1
20180210,2400.0,2400.0,2476.0,2400.0,2400.0,2478.0,14858400.0,6191,7
20180207,2577.0,2390.0,2478.0,2536.0,2577.0,2488.0,54719676.0,22788,9
20180206,2406.0,2400.0,2488.0,2406.0,2400.0,2489.0,5533830.0,2305,5
20180205,2402.0,2401.0,2489.0,2402.0,2401.0,2490.0,5702680.0,2375,3
20180203,2619.0,2372.0,2490.0,2372.0,2619.0,2496.0,33771852.0,14000,11
20180131,2590.0,2590.0,2496.0,2590.0,2590.0,2496.0,1036000.0,400,2
20180130,2597.0,2494.0,2496.0,2597.0,2597.0,2493.0,13814672.0,5338,7
20180129,2599.0,2596.0,2493.0,2596.0,2599.0,2492.0,4959172.0,1909,6
20180127,2616.0,2410.0,2492.0,2616.0,2432.0,2502.0,61704940.0,25500,7
20180124,2613.0,2383.0,2502.0,2610.0,2383.0,2499.0,23956560.0,9358,16
20180123,2549.0,2549.0,2499.0,2549.0,2549.0,2499.0,1019600.0,400,1
20180122,2539.0,2379.0,2499.0,2539.0,2379.0,2504.0,21252538.0,8892,10
20180121,2559.0,2410.0,2504.0,2559.0,2414.0,2536.0,121295122.0,50301,10
20180120,2563.0,2450.0,2536.0,2563.0,2450.0,2536.0,3158200.0,1266,2
20180117,2579.0,2426.0,2536.0,2579.0,2427.0,2553.0,65159036.0,26826,20
20180116,2583.0,2436.0,2553.0,2583.0,2438.0,2564.0,42449180.0,17400,11
20180115,2599.0,2448.0,2564.0,2596.0,2452.0,2576.0,48891843.0,19870,16
20180114,2679.0,2474.0,2576.0,2598.0,2502.0,2604.0,132456390.0,52966,20
20180113,2605.0,2500.0,2604.0,2605.0,2590.0,2605.0,8518885.0,3352,7
20180110,2503.0,2500.0,2605.0,2503.0,2500.0,2623.0,71127500.0,28448,6
20180109,2620.0,2501.0,2623.0,2501.0,2620.0,2623.0,1931860.0,754,3
20180107,2734.0,2600.0,2623.0,2700.0,2600.0,2623.0,3428412.0,1277,3
20180106,2740.0,2700.0,2623.0,2700.0,2740.0,2623.0,2176000.0,800,2
20180103,2758.0,2500.0,2623.0,2551.0,2550.0,2627.0,18463354.0,7302,7
20180102,2755.0,2520.0,2627.0,2520.0,2520.0,2636.0,47562166.0,18682,11
20180101,2640.0,2518.0,2636.0,2520.0,2640.0,2649.0,47034718.0,18656,10
20171231,2539.0,2536.0,2649.0,2536.0,2538.0,2669.0,72204126.0,28464,19
20171230,2915.0,2647.0,2669.0,2648.0,2647.0,2786.0,36476095.0,13669,13
20171223,2893.0,2893.0,2786.0,2893.0,2893.0,2785.0,2893000.0,1000,1
20171220,2929.0,2689.0,2785.0,2840.0,2929.0,2790.0,74078509.0,26860,19
20171219,2990.0,2710.0,2790.0,2772.0,2710.0,2852.0,396376620.0,142767,60
20171218,2721.0,2720.0,2852.0,2720.0,2721.0,2863.0,35060580.0,12889,8
20171217,2885.0,2729.0,2863.0,2729.0,2885.0,2872.0,32574100.0,11900,4
20171216,2749.0,2748.0,2872.0,2749.0,2748.0,2892.0,64420116.0,23442,9
20171213,2760.0,2756.0,2892.0,2757.0,2760.0,2901.0,27762320.0,10070,10
20171212,2906.0,2770.0,2901.0,2906.0,2772.0,2915.0,51034181.0,18297,13
20171211,2814.0,2810.0,2915.0,2810.0,2813.0,2957.0,133847432.0,47627,14
20171210,2865.0,2841.0,2957.0,2842.0,2860.0,2990.0,109562739.0,38482,30
20171209,2863.0,2859.0,2990.0,2859.0,2863.0,3009.0,63073210.0,22038,8
20171205,3034.0,2883.0,3009.0,2883.0,2883.0,3034.0,89526348.0,30867,17
20171204,3049.0,2945.0,3034.0,2945.0,2945.0,3099.0,205460417.0,69741,31
20171203,3090.0,3050.0,3099.0,3050.0,3090.0,3099.0,5415090.0,1757,2
20171202,3200.0,2980.0,3099.0,2982.0,3200.0,3136.0,189371656.0,62315,50
20171129,3150.0,3063.0,3136.0,3090.0,3121.0,3214.0,348603666.0,112453,32
20171128,3249.0,3115.0,3214.0,3200.0,3190.0,3252.0,229794824.0,72574,15
20171126,3404.0,3250.0,3252.0,3250.0,3404.0,3243.0,225186348.0,68966,30
20171125,3305.0,3017.0,3243.0,3301.0,3150.0,3175.0,605226243.0,186634,91
20171122,3316.0,3124.0,3175.0,3124.0,3316.0,3288.0,749363616.0,236017,64
20171121,3316.0,3170.0,3288.0,3316.0,3316.0,3159.0,1159658894.0,352664,109
20171120,3161.0,3112.0,3159.0,3161.0,3161.0,3011.0,1234437755.0,390816,121
20171118,3011.0,3010.0,3011.0,3011.0,3011.0,2868.0,653709246.0,217108,59
20171115,2868.0,2868.0,2868.0,2868.0,2868.0,2732.0,1022605476.0,356557,70
20171114,2824.0,2810.0,2732.0,2824.0,2810.0,2690.0,167501936.0,59364,19
20171113,2793.0,2790.0,2690.0,2793.0,2790.0,2660.0,119589648.0,42828,28
20171112,2550.0,2550.0,2660.0,2550.0,2550.0,2663.0,12750000.0,5000,4
20171111,2560.0,2560.0,2663.0,2560.0,2560.0,2664.0,5888000.0,2300,1
20171108,2795.0,2795.0,2664.0,2795.0,2795.0,2664.0,1014585.0,363,3
20171105,2580.0,2540.0,2664.0,2540.0,2580.0,2671.0,25485678.0,10000,4
20171104,2540.0,2540.0,2671.0,2540.0,2540.0,2673.0,6075680.0,2392,3
20171101,2610.0,2570.0,2673.0,2570.0,2600.0,2700.0,106123700.0,41110,9
20171031,2591.0,2590.0,2700.0,2590.0,2590.0,2716.0,61710340.0,23826,5
20171030,2601.0,2595.0,2716.0,2595.0,2600.0,2731.0,53299780.0,20500,4
20171029,2620.0,2610.0,2731.0,2610.0,2620.0,2739.0,29120180.0,11155,5
20171028,2620.0,2610.0,2739.0,2610.0,2620.0,2747.0,27585500.0,10550,4
20171025,2758.0,2620.0,2747.0,2758.0,2620.0,2749.0,7960440.0,3012,3
20171024,2650.0,2630.0,2749.0,2630.0,2650.0,2758.0,37687990.0,14273,4
20171023,2650.0,2650.0,2758.0,2650.0,2650.0,2760.0,7950000.0,3000,2
20171021,2670.0,2650.0,2760.0,2650.0,2670.0,2767.0,29057390.0,10953,5
20171018,2763.0,2670.0,2767.0,2670.0,2672.0,2777.0,68631251.0,25325,11
20171017,2702.0,2702.0,2777.0,2702.0,2702.0,2777.0,135100.0,50,1
20171016,2840.0,2700.0,2777.0,2702.0,2700.0,2781.0,54287885.0,19790,9
20171015,2849.0,2645.0,2781.0,2849.0,2645.0,2783.0,38717714.0,14062,7
20171014,2799.0,2670.0,2783.0,2799.0,2670.0,2807.0,111086858.0,41094,25
20171011,2806.0,2678.0,2807.0,2806.0,2678.0,2811.0,20248904.0,7468,3
20171010,2811.0,2700.0,2811.0,2700.0,2927.0,2812.0,14307180.0,5130,3
20171009,2711.0,2711.0,2812.0,2711.0,2711.0,2813.0,2708289.0,999,1
20171008,2920.0,2700.0,2813.0,2909.0,2920.0,2814.0,10311610.0,3705,6
20171007,2944.0,2801.0,2814.0,2920.0,2944.0,2804.0,140496557.0,49486,17
20171004,2887.0,2880.0,2804.0,2887.0,2879.0,2750.0,208637803.0,72269,29
20171003,2880.0,2800.0,2750.0,2800.0,2879.0,2750.0,3380160.0,1207,3
20171002,2863.0,2682.0,2750.0,2700.0,2852.0,2727.0,93194586.0,32602,14
20170927,2848.0,2848.0,2727.0,2848.0,2848.0,2713.0,53727520.0,18865,9
20170926,2843.0,2822.0,2713.0,2843.0,2843.0,2708.0,21680660.0,7666,7
20170925,2822.0,2799.0,2708.0,2822.0,2799.0,2688.0,80220280.0,28437,15
20170924,2797.0,2797.0,2688.0,2797.0,2797.0,2664.0,94958150.0,33950,11
20170923,2797.0,2602.0,2664.0,2630.0,2650.0,2664.0,9743930.0,3682,10
20170920,2816.0,2567.0,2664.0,2816.0,2568.0,2702.0,137406926.0,53462,6
20170919,2630.0,2575.0,2702.0,2630.0,2580.0,2709.0,26767686.0,10363,6
20170918,2670.0,2600.0,2709.0,2670.0,2600.0,2709.0,3008580.0,1134,6
20170917,2670.0,2579.0,2709.0,2670.0,2579.0,2711.0,12633560.0,4796,10
20170916,2601.0,2579.0,2711.0,2579.0,2601.0,2713.0,8269652.0,3180,6
20170913,2585.0,2581.0,2713.0,2585.0,2581.0,2716.0,10868122.0,4210,6
20170912,2652.0,2594.0,2716.0,2601.0,2652.0,2730.0,60441384.0,23057,11
20170911,2850.0,2650.0,2730.0,2700.0,2850.0,2733.0,45431465.0,16800,10
20170910,2850.0,2850.0,2733.0,2850.0,2850.0,2733.0,780900.0,274,1
20170906,2849.0,2676.0,2733.0,2849.0,2750.0,2714.0,128383986.0,46021,34
20170905,2750.0,2672.0,2714.0,2750.0,2700.0,2715.0,38761802.0,14336,7
20170904,2887.0,2613.0,2715.0,2620.0,2750.0,3520.0,450804559.0,166066,45
20170821,3359.0,3359.0,3520.0,3359.0,3359.0,3535.0,47026000.0,14000,3
20170816,3363.0,3363.0,3535.0,3363.0,3363.0,3539.0,12113526.0,3602,4
20170815,3400.0,3373.0,3539.0,3375.0,3373.0,3550.0,37467980.0,11060,5
20170813,3400.0,3393.0,3550.0,3393.0,3393.0,3571.0,66237852.0,19520,15
20170812,3401.0,3401.0,3571.0,3401.0,3401.0,3580.0,27184193.0,7993,6
20170809,3422.0,3422.0,3580.0,3422.0,3422.0,3602.0,69586370.0,20335,10
20170808,3438.0,3438.0,3602.0,3438.0,3438.0,3618.0,49758174.0,14473,4
20170807,3511.0,3459.0,3618.0,3459.0,3511.0,3641.0,76945035.0,22186,8
20170806,3650.0,3511.0,3641.0,3650.0,3610.0,3665.0,139432774.0,39125,13
20170802,3616.0,3602.0,3665.0,3616.0,3602.0,3672.0,65181940.0,18070,8
20170801,3650.0,3600.0,3672.0,3600.0,3601.0,3675.0,22255696.0,6178,7
20170731,3600.0,3557.0,3675.0,3600.0,3557.0,3679.0,27101300.0,7558,7
20170730,3700.0,3552.0,3679.0,3601.0,3552.0,3684.0,31906555.0,8895,8
20170729,3716.0,3552.0,3684.0,3564.0,3716.0,3736.0,192703994.0,53896,18
20170726,3889.0,3714.0,3736.0,3717.0,3850.0,3909.0,671653406.0,179779,62
20170725,4180.0,3830.0,3909.0,3830.0,4180.0,4031.0,1045731300.0,267502,61
20170724,4280.0,3916.0,4031.0,4178.0,3916.0,4122.0,2471737928.0,613151,153
20170723,3928.0,3928.0,4122.0,3928.0,3928.0,4134.0,39280000.0,10000,1
20170722,3983.0,3983.0,4134.0,3983.0,3983.0,4192.0,181684545.0,45615,16
20170719,3984.0,3984.0,4192.0,3984.0,3984.0,4193.0,1992000.0,500,1
20170610,3984.0,3984.0,4193.0,3984.0,3984.0,4193.0,286848.0,72,2
20170530,3985.0,3985.0,4193.0,3985.0,3985.0,4194.0,1673700.0,420,3
20170529,3987.0,3987.0,4194.0,3987.0,3987.0,4196.0,7802559.0,1957,5
20170527,3988.0,3988.0,4196.0,3988.0,3988.0,4197.0,2197388.0,551,2
20170516,3989.0,3989.0,4197.0,3989.0,3989.0,4198.0,2237829.0,561,4
20170515,3989.0,3989.0,4198.0,3989.0,3989.0,4198.0,3989.0,1,1
20170514,3989.0,3989.0,4198.0,3989.0,3989.0,4198.0,398900.0,100,1
20170513,3990.0,3990.0,4198.0,3990.0,3990.0,4199.0,1576050.0,395,6
20170509,3990.0,3990.0,4199.0,3990.0,3990.0,4199.0,83790.0,21,2
20170508,3990.0,3990.0,4199.0,3990.0,3990.0,4199.0,83790.0,21,2
20170424,3990.0,3990.0,4199.0,3990.0,3990.0,4200.0,3036390.0,761,2
20170418,3993.0,3993.0,4200.0,3993.0,3993.0,4203.0,9982500.0,2500,3
20170417,3993.0,3993.0,4203.0,3993.0,3993.0,4203.0,1022208.0,256,1
20170416,4002.0,4002.0,4203.0,4002.0,4002.0,4212.0,28862424.0,7212,4
20170415,4212.0,4212.0,4212.0,4212.0,4212.0,4433.0,703441908.0,167009,23
20170412,4218.0,4218.0,4433.0,4218.0,4218.0,4440.0,21132180.0,5010,3
20170408,4224.0,4224.0,4440.0,4224.0,4224.0,4446.0,18196992.0,4308,4
20170405,4231.0,4231.0,4446.0,4231.0,4231.0,4453.0,21290392.0,5032,15
20170403,4231.0,4231.0,4453.0,4231.0,4231.0,4453.0,1057750.0,250,1
20170328,4232.0,4232.0,4453.0,4232.0,4232.0,4454.0,2116000.0,500,1
20170314,4319.0,4319.0,4454.0,4319.0,4319.0,4546.0,289420509.0,67011,18
20170111,4546.0,4546.0,4546.0,4546.0,4546.0,4785.0,774915706.0,170461,13
20170109,4547.0,4547.0,4785.0,4547.0,4547.0,4786.0,4547000.0,1000,1
20170107,4554.0,4554.0,4786.0,4554.0,4554.0,4793.0,22997700.0,5050,3
20170101,4554.0,4554.0,4793.0,4554.0,4554.0,4793.0,4554.0,1,1
20161220,4560.0,4560.0,4793.0,4560.0,4560.0,4800.0,23214960.0,5091,2
20161211,4580.0,4580.0,4800.0,4580.0,4580.0,4821.0,66868000.0,14600,2
20161210,4821.0,4821.0,4821.0,4821.0,4821.0,5074.0,803588385.0,166685,16
20161207,4826.0,4826.0,5074.0,4826.0,4826.0,5080.0,19545300.0,4050,2
20161206,4827.0,4827.0,5080.0,4827.0,4827.0,5081.0,2413500.0,500,1
20161205,5120.0,4864.0,5081.0,4864.0,5120.0,5038.0,733528454.0,144359,33
20161119,5038.0,5038.0,5038.0,5038.0,5038.0,4799.0,1045500874.0,207523,15
20161116,4799.0,4799.0,4799.0,4799.0,4799.0,4571.0,796634000.0,166000,41
20161115,4571.0,4571.0,4571.0,4571.0,4571.0,4354.0,754215000.0,165000,13
20161114,4354.0,4354.0,4354.0,4354.0,4354.0,4147.0,1104305020.0,253630,31
20161113,4147.0,4147.0,4147.0,4147.0,4147.0,3950.0,1112888920.0,268360,49
20161112,3950.0,3950.0,3950.0,3950.0,3950.0,3762.0,653807950.0,165521,33
20161109,3831.0,3471.0,3762.0,3831.0,3600.0,3649.0,795647741.0,211485,44
20161108,3649.0,3649.0,3649.0,3649.0,3649.0,3476.0,692966994.0,189906,43
20161107,3492.0,3492.0,3476.0,3492.0,3492.0,3326.0,522326376.0,149578,32
20161106,3454.0,3451.0,3326.0,3454.0,3451.0,3290.0,125676068.0,36392,20
20161105,3381.0,3265.0,3290.0,3381.0,3381.0,3220.0,263502320.0,78256,41
20161102,3252.0,3249.0,3220.0,3252.0,3250.0,3098.0,439425191.0,135190,28
20161101,3164.0,3164.0,3098.0,3164.0,3164.0,3014.0,299108740.0,94535,21
20161031,3163.0,3163.0,3014.0,3163.0,3163.0,3013.0,4428200.0,1400,2
20161030,3156.0,3156.0,3013.0,3156.0,3156.0,3006.0,23389116.0,7411,3
20161029,3103.0,3103.0,3006.0,3103.0,3103.0,2956.0,179474417.0,57839,6
20161026,3071.0,3050.0,2956.0,3071.0,3059.0,2925.0,119690433.0,39046,24
20161025,3000.0,2922.0,2925.0,2922.0,2998.0,2921.0,45552011.0,15348,13
20161024,2999.0,2900.0,2921.0,2951.0,2999.0,2918.0,71395700.0,24258,11
20161023,2960.0,2923.0,2918.0,2923.0,2960.0,2917.0,20122630.0,6810,4
20161022,2978.0,2967.0,2917.0,2967.0,2978.0,2839.0,312100694.0,105074,9
20161019,2932.0,2880.0,2839.0,2900.0,2880.0,2793.0,181295950.0,62026,21
20161018,2801.0,2801.0,2793.0,2801.0,2801.0,2793.0,4433983.0,1583,3
20161017,2937.0,2711.0,2793.0,2801.0,2711.0,2798.0,621736090.0,222576,36
20161016,2662.0,2662.0,2798.0,2662.0,2662.0,2800.0,6122600.0,2300,1
20161015,2720.0,2718.0,2800.0,2718.0,2718.0,2861.0,202238829.0,74400,15
20161010,2860.0,2860.0,2861.0,2860.0,2860.0,2861.0,28600000.0,10000,1
20161009,2873.0,2724.0,2861.0,2873.0,2724.0,2867.0,24624297.0,8971,7
20161008,2750.0,2730.0,2867.0,2730.0,2750.0,2873.0,20435830.0,7471,7
20161005,2873.0,2873.0,2873.0,2873.0,2873.0,3024.0,547228929.0,190473,8
20161004,2874.0,2874.0,3024.0,2874.0,2874.0,3025.0,3305100.0,1150,2
20161003,3000.0,2884.0,3025.0,2884.0,3000.0,3035.0,30732000.0,10650,5
20161002,2950.0,2923.0,3035.0,2923.0,2928.0,3076.0,147980936.0,50301,21
20161001,2931.0,2927.0,3076.0,2927.0,2931.0,3081.0,16101473.0,5500,8
20160928,3026.0,2989.0,3081.0,2989.0,3020.0,3146.0,234025175.0,77843,47
20160927,3300.0,3010.0,3146.0,3288.0,3160.0,3157.0,87617095.0,28321,19
20160926,3160.0,3046.0,3157.0,3160.0,3160.0,3010.0,1081090068.0,342456,33
20160925,3010.0,3010.0,3010.0,3010.0,3010.0,4521.0,30100000.0,10000,2
20160810,4301.0,4301.0,4521.0,4301.0,4301.0,4527.0,20214700.0,4700,5
20160808,4301.0,4301.0,4527.0,4301.0,4301.0,4527.0,1075250.0,250,1
20160807,4303.0,4303.0,4527.0,4303.0,4303.0,4529.0,5593900.0,1300,2
20160726,4304.0,4304.0,4529.0,4304.0,4304.0,4530.0,4304000.0,1000,2
20160725,4304.0,4304.0,4530.0,4304.0,4304.0,4530.0,1093216.0,254,1
20160712,4362.0,4362.0,4530.0,4362.0,4362.0,4591.0,190959636.0,43778,10
20160705,4363.0,4363.0,4591.0,4363.0,4363.0,4592.0,2181500.0,500,1
20160704,4432.0,4432.0,4592.0,4432.0,4432.0,4665.0,228646880.0,51590,14
20160629,4432.0,4432.0,4665.0,4432.0,4432.0,4665.0,1108000.0,250,1
20160628,4445.0,4445.0,4665.0,4445.0,4445.0,4678.0,40871775.0,9195,7
20160626,4446.0,4446.0,4678.0,4446.0,4446.0,4679.0,4446000.0,1000,1
20160625,4447.0,4447.0,4679.0,4447.0,4447.0,4681.0,4918382.0,1106,2
20160607,4450.0,4450.0,4681.0,4450.0,4450.0,4684.0,9990250.0,2245,4
20160605,4450.0,4450.0,4684.0,4450.0,4450.0,4684.0,1090250.0,245,1
20160530,4455.0,4455.0,4684.0,4455.0,4455.0,4689.0,14812875.0,3325,4
20160516,4674.0,4674.0,4919.0,4674.0,4674.0,4920.0,2061234.0,441,7
20160514,4675.0,4675.0,4920.0,4675.0,4675.0,4921.0,2024275.0,433,4
20160511,4676.0,4676.0,4921.0,4676.0,4676.0,4922.0,1987300.0,425,6
20160509,4677.0,4677.0,4922.0,4677.0,4677.0,4923.0,3535812.0,756,3
20160507,4679.0,4679.0,4923.0,4679.0,4679.0,4925.0,5638195.0,1205,2
20160504,4679.0,4679.0,4925.0,4679.0,4679.0,4925.0,1122960.0,240,1
20160503,4683.0,4683.0,4925.0,4683.0,4683.0,4929.0,12386535.0,2645,5
20160502,4701.0,4701.0,4929.0,4701.0,4701.0,4948.0,60153996.0,12796,17
20160501,4935.0,4761.0,4948.0,4761.0,4761.0,5011.0,221297946.0,46229,29
20160430,4935.0,4782.0,5011.0,4782.0,4782.0,5033.0,70648878.0,14764,22
20160425,4782.0,4782.0,5033.0,4782.0,4782.0,5033.0,1004220.0,210,1
20160424,4788.0,4788.0,5033.0,4788.0,4788.0,5040.0,20770344.0,4338,5
20160423,4789.0,4789.0,5040.0,4789.0,4789.0,5041.0,2638739.0,551,2
20160420,4790.0,4790.0,5041.0,4790.0,4790.0,5042.0,3194930.0,667,3
20160419,4802.0,4801.0,5042.0,4801.0,4801.0,5053.0,33636706.0,7006,11
20160416,4801.0,4801.0,5053.0,4801.0,4801.0,5053.0,1056220.0,220,1
20160413,4880.0,4810.0,5053.0,4810.0,4880.0,5063.0,33104460.0,6866,5
20160412,4842.0,4841.0,5063.0,4842.0,4841.0,5095.0,100324521.0,20723,10
20160411,5000.0,4876.0,5095.0,5000.0,4886.0,5132.0,186088100.0,37454,20
20160410,5245.0,4885.0,5132.0,4910.0,4885.0,5142.0,39769216.0,8051,14
20160409,5147.0,5142.0,5142.0,5142.0,5142.0,5412.0,1262713156.0,245568,47
20160406,5700.0,5165.0,5412.0,5175.0,5700.0,5436.0,742131826.0,137235,64
20160405,5800.0,5299.0,5436.0,5485.0,5299.0,5577.0,2384645135.0,438691,105
20160404,5309.0,5309.0,5577.0,5309.0,5309.0,5588.0,36074655.0,6795,6
20160329,5323.0,5323.0,5588.0,5323.0,5323.0,5603.0,47907000.0,9000,2
20160315,5324.0,5324.0,5603.0,5324.0,5324.0,5604.0,2992088.0,562,2
20160314,5325.0,5325.0,5604.0,5325.0,5325.0,5605.0,3727500.0,700,2
20160308,5326.0,5326.0,5605.0,5326.0,5326.0,5606.0,1986598.0,373,1
20160306,5327.0,5327.0,5606.0,5327.0,5327.0,5607.0,2663500.0,500,1
20160227,5329.0,5329.0,5607.0,5329.0,5329.0,5609.0,6298878.0,1182,3
20160217,5329.0,5329.0,5609.0,5329.0,5329.0,5609.0,1001852.0,188,1
20160216,5329.0,5329.0,5609.0,5329.0,5329.0,5609.0,1001852.0,188,1
20160210,5337.0,5337.0,5609.0,5337.0,5337.0,5617.0,26685000.0,5000,1
20160209,5609.0,5609.0,5617.0,5609.0,5609.0,5904.0,901214857.0,160673,28
20160208,5609.0,5609.0,5904.0,5609.0,5609.0,5904.0,1402250.0,250,2
20160206,5643.0,5643.0,5904.0,5643.0,5643.0,5940.0,114045030.0,20210,8
20160203,5643.0,5643.0,5940.0,5643.0,5643.0,5940.0,299079.0,53,1
20160202,5644.0,5644.0,5940.0,5644.0,5644.0,5941.0,2822000.0,500,2
20160201,5657.0,5657.0,5941.0,5657.0,5657.0,5954.0,41573293.0,7349,10
20160130,5660.0,5660.0,5954.0,5660.0,5660.0,5957.0,9169200.0,1620,1
20160126,5663.0,5663.0,5957.0,5663.0,5663.0,5961.0,11422271.0,2017,5
20160125,5667.0,5667.0,5961.0,5667.0,5667.0,5965.0,11334000.0,2000,5
20160112,5668.0,5668.0,5965.0,5668.0,5668.0,5966.0,1700400.0,300,1
20160110,5669.0,5669.0,5966.0,5669.0,5669.0,5967.0,1700700.0,300,1
20160106,5681.0,5681.0,5967.0,5681.0,5681.0,5979.0,37960442.0,6682,2
20151205,5681.0,5681.0,5979.0,5681.0,5681.0,5979.0,568100.0,100,1
20151121,5681.0,5681.0,5979.0,5681.0,5681.0,5979.0,1022580.0,180,1
20151115,5681.0,5681.0,5979.0,5681.0,5681.0,5980.0,1727024.0,304,1
20151019,5682.0,5682.0,5980.0,5682.0,5682.0,5981.0,2971686.0,523,1
20151017,5687.0,5687.0,5981.0,5687.0,5687.0,5986.0,16321690.0,2870,3
20151014,6300.0,5752.0,5986.0,5752.0,5752.0,6054.0,271494745.0,46695,20
20150726,5752.0,5752.0,6054.0,5752.0,5752.0,6054.0,1029608.0,179,1
20150707,5753.0,5753.0,6054.0,5753.0,5753.0,6055.0,2962795.0,515,1
20150617,5753.0,5753.0,6055.0,5753.0,5753.0,6055.0,1006775.0,175,1
20150530,5754.0,5754.0,6055.0,5754.0,5754.0,6056.0,1985130.0,345,1
20150527,5756.0,5756.0,6056.0,5756.0,5756.0,6058.0,7482800.0,1300,6
20150513,6710.0,6710.0,6988.0,6710.0,6710.0,6989.0,5233800.0,780,3
20150512,6710.0,6710.0,6989.0,6710.0,6710.0,6989.0,704550.0,105,3
20150511,6710.0,6710.0,6989.0,6710.0,6710.0,6989.0,1006500.0,150,1
20150509,6710.0,6710.0,6989.0,6710.0,6710.0,6989.0,67100.0,10,1
20150429,6711.0,6711.0,6989.0,6711.0,6711.0,6990.0,3355500.0,500,1
20150428,6920.0,6714.0,6990.0,6714.0,6920.0,6993.0,12022440.0,1782,2
20150422,7048.0,6741.0,6993.0,6741.0,7015.0,7021.0,494347989.0,71068,8
20150419,6744.0,6744.0,7021.0,6744.0,6744.0,7025.0,16860000.0,2500,2
20150418,7150.0,6930.0,7025.0,6933.0,6930.0,7218.0,1463100140.0,208273,59
20150407,6935.0,6935.0,7218.0,6935.0,6935.0,7223.0,21498500.0,3100,3
20150406,6986.0,6986.0,7223.0,6986.0,6986.0,7277.0,212479190.0,30415,15
20150405,7519.0,6987.0,7277.0,6987.0,7519.0,7232.0,426813498.0,57999,44
20150404,7599.0,7093.0,7232.0,7270.0,7093.0,7388.0,4857451691.0,671690,207
20150330,7093.0,7093.0,7388.0,7093.0,7093.0,7388.0,1205810.0,170,1
20150329,7095.0,7095.0,7388.0,7095.0,7095.0,7390.0,7669695.0,1081,4
20150318,7095.0,7095.0,7390.0,7095.0,7095.0,7390.0,1064250.0,150,1
20150317,7096.0,7096.0,7390.0,7096.0,7096.0,7391.0,3548000.0,500,2
20150316,7097.0,7097.0,7391.0,7097.0,7097.0,7392.0,2703957.0,381,2
20150315,7098.0,7098.0,7392.0,7098.0,7098.0,7393.0,2143596.0,302,2
20150314,7099.0,7099.0,7393.0,7099.0,7099.0,7394.0,3357827.0,473,2
20150311,7101.0,7101.0,7394.0,7101.0,7101.0,7396.0,8137746.0,1146,2
20150308,7101.0,7101.0,7396.0,7101.0,7101.0,7396.0,1420200.0,200,1
20150301,7101.0,7101.0,7396.0,7101.0,7101.0,7396.0,1597725.0,225,1
20150228,7103.0,7103.0,7396.0,7103.0,7103.0,7398.0,8523600.0,1200,1
