date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170705,4946,4048,4048,4048,4048,4497,82052960,20270,7
20170702,5475,4481,4497,4481,4666,4978,57807255,12855,7
20170701,4985,4079,4978,4870,4985,4532,553437974,111173,42
20170625,4532,3708,4532,4532,4532,4120,93680972,20671,7
20170624,4120,3372,4120,4120,4120,3746,111734400,27120,10
20170621,3746,3066,3746,3746,3746,3406,156548518,41791,33
20170620,3406,2788,3406,3406,3406,3097,100967464,29644,3
20170618,3097,2535,3097,3097,3097,2816,65225917,21061,10
20170617,2816,2304,2816,2816,2815,2560,100959766,35856,35
20170614,2587,2117,2560,2587,2500,2352,48578866,18978,13
20170612,2139,1751,2139,2139,2139,1945,134231945,62755,22
20170611,1958,1602,1945,1943,1940,1780,23692338,12180,16
20170607,1958,1602,1801,1780,1957,1780,900500,500,1
20170606,1788,1464,1780,1788,1648,1626,22540758,12662,10
20170603,1626,1332,1626,1626,1626,1479,69507750,42748,17
20170531,1485,1215,1479,1485,1450,1350,8863120,5992,6
20170528,1485,1215,1350,1350,1350,1350,604800,448,1
20170527,1485,1215,1485,1350,1440,1350,2367090,1594,1
20170524,1648,1350,1350,1350,1351,1499,13762300,10193,5
20170521,1801,1475,1499,1730,1481,1638,15496436,10336,6
20170520,1801,1475,1801,1638,1801,1638,497076,276,1
20170515,1654,1354,1638,1654,1654,1504,23310169,14232,10
20170514,1504,1232,1504,1504,1504,1368,23597760,15690,11
20170513,1504,1232,1504,1368,1504,1368,1093408,727,1
20170510,1368,1120,1368,1368,1368,1244,15968664,11673,7
20170508,1244,1018,1244,1244,1244,1131,34631716,27839,7
20170506,1153,945,1131,1153,1040,1049,5594800,4945,2
20170503,1240,1016,1049,1049,1049,1128,5027907,4793,3
20170502,1240,1016,1240,1128,1240,1128,617520,498,1
20170501,1240,1016,1240,1128,1240,1128,2116680,1707,1
20170430,1131,927,1128,1131,1100,1029,29438606,26093,11
20170409,1257,1029,1029,1029,1029,1143,9594396,9324,3
20170405,0,0,1143,1143,1143,1144,1143000,1000,1
20170404,1153,945,1144,1140,1150,1049,5573500,4870,7
20170329,1049,859,1049,1049,1049,954,4020817,3833,8
20170328,954,782,954,954,954,868,1894644,1986,3
20170325,907,743,868,907,825,825,1595393,1837,2
20170306,999999,1,825,850,752,800,9909563,12017,9
20170218,999999,1,800,800,800,900,22818400,28523,1
20170116,999999,1,900,900,900,900,201600,224,2
20170102,999999,1,900,900,900,910,4165200,4628,2
20161206,999999,1,950,950,950,950,2331300,2454,1
20161129,999999,1,950,950,950,964,654550,689,1
20161116,999999,1,964,950,1000,975,1774000,1840,3
20161114,999999,1,975,1000,950,1039,9907794,10167,6
20161031,999999,1,1039,1039,1039,1040,994323,957,1
20161022,999999,1,1040,1040,1039,1000,30368151,29209,2
20161002,999999,1,1000,950,1000,1001,49469879,49488,4
20160927,999999,1,1001,1001,1001,1000,25537512,25512,2
20160924,999999,1,900,1000,900,1000,460800,512,1
20160910,999999,1,1000,1000,1000,1002,10030000,10030,4
20160906,999999,1,1002,1002,1002,1045,101528652,101326,3
20160831,999999,1,1045,1000,1050,1000,67873750,64975,3
20160829,999999,1,1000,1000,1000,1000,25269000,25269,2
20160822,999999,1,1000,1000,1000,1000,427000,427,1
20160821,999999,1,1000,1000,1000,1000,5920000,5920,6
20160817,999999,1,1000,1000,1000,1050,338000,338,1
20160719,999999,1,1050,1050,1050,1050,10500,10,1
20160718,999999,1,1050,1050,1050,1043,105000,100,1
20160705,999999,1,1043,1043,1043,1043,8320011,7977,1
20160703,999999,1,1043,1041,1050,1074,96183189,92223,6
20160612,999999,1,1074,1051,1100,1122,54682914,50901,5
20160606,999999,1,1122,1100,1135,1135,11422565,10178,5
20160530,999999,1,1135,1106,1100,1100,7504402,6609,12
20160518,999999,1,1100,1100,1100,1006,45100,41,3
20160515,999999,1,1006,1007,1007,821,89476419,88917,4
20160507,999999,1,821,821,821,821,44334,54,1
20160502,999999,1,821,821,821,818,619855,755,1
20160420,999999,1,818,818,818,818,1049494,1283,1
20160410,999999,1,818,818,818,806,832724,1018,1
20160409,999999,1,806,805,805,902,46667550,57910,3
20160315,999999,1,902,903,902,900,24504159,27153,2
20160307,999999,1,900,901,900,750,25688656,28539,3
20160217,999999,1,750,750,750,750,6989250,9319,2
20160214,999999,1,750,750,750,900,150000000,200000,1
20160213,999999,1,900,900,900,900,4728600,5254,1
20160131,999999,1,900,900,900,900,1211400,1346,2
20160116,999999,1,900,900,900,900,1260000,1400,1
20151216,999999,1,1000,1000,1000,1000,1400000,1400,1
20151209,999999,1,1000,1000,1000,1010,1699000,1699,1
20151122,999999,1,1010,1010,1010,1010,313100,310,1
20151117,999999,1,1010,1010,1010,1000,1475610,1461,2
