date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170528,6664,5454,6024,5550,6286,6059,10620438363,1763026,431
20170527,6223,5093,6059,6223,5699,5658,15506218780,2559320,366
20170524,5952,4870,5658,5700,5498,5411,9135603666,1614643,319
20170523,6036,4940,5411,5371,5410,5488,998861981,184592,69
20170522,5878,4810,5488,5310,5490,5344,6779071975,1235174,256
20170521,5913,4839,5344,5310,5255,5376,1581659389,295972,95
20170520,5764,4716,5376,5444,5450,5240,1674071601,311385,95
20170517,5508,4508,5240,5302,5199,5008,2219638429,423570,107
20170516,5500,4500,5008,5200,4900,5000,1981945566,395782,93
20170515,5591,4575,5000,5000,5030,5083,2542506430,508519,116
20170514,5802,4748,5083,5100,5330,5275,1419499261,279248,89
20170513,5916,4842,5275,5330,5451,5379,1609564413,305127,96
20170510,5500,4500,5379,5272,5192,5000,9199310665,1710156,314
20170509,5537,4531,5000,5030,5031,5034,3028049144,605646,129
20170508,5522,4518,5034,5050,5190,5020,3328338172,661157,150
20170507,5857,4793,5020,5001,5299,5325,4529492140,902296,178
20170506,5489,4491,5325,5200,5200,4990,7389788473,1387775,272
20170503,5571,4559,4990,5130,5010,5065,6172255778,1237000,223
20170502,5746,4702,5065,5010,5100,5224,2665368510,526271,125
20170501,5563,4553,5224,5070,5169,5058,6412169952,1227359,229
20170430,5706,4670,5058,4900,5266,5188,4129679619,816439,230
20170429,5445,4455,5188,5150,4910,4950,6445345533,1242432,319
20170426,5948,4868,4950,4870,5050,5408,9927605914,2005433,444
20170424,6570,5376,5408,5376,5688,5973,4339222629,802323,210
20170423,7233,5919,5973,5919,6200,6576,12613335318,2111889,380
20170422,6952,5688,6576,6289,6444,6320,21996723335,3345044,641
20170419,6895,5643,6320,6220,6548,6269,17501907396,2769102,621
20170418,6900,5646,6269,6100,5690,6273,25488029536,4065991,726
20170417,7619,6235,6273,6235,6900,6927,17130759170,2730867,396
20170416,6981,5713,6927,6981,6981,6347,78987373776,11402298,1311
20170415,6347,5193,6347,6347,6347,5770,981055790,154570,22
20170412,5777,4727,5770,5777,5777,5252,13656097895,2366729,228
20170410,5252,4298,5252,5252,5252,4775,5338915348,1016549,72
20170409,4776,3908,4775,4776,4776,4342,5279150618,1105663,161
20170408,4456,3646,4342,4456,4002,4051,2028370495,467177,140
20170405,0,0,4051,4070,4001,4245,1053346464,260012,78
20170404,4984,4078,4245,4330,4499,4531,2288135902,539039,137
20170403,4722,3864,4531,4351,4200,4293,956004135,210978,94
20170329,5009,4099,4293,4241,4490,4554,1480036483,344773,99
20170328,5167,4229,4554,4455,4740,4698,3462801287,760317,171
20170327,5160,4222,4698,4650,4747,4691,3540152114,753466,260
20170326,4793,3923,4691,4655,4770,4358,3794161170,808752,175
20170325,4415,3613,4358,4415,4002,4014,3040442213,697677,124
20170318,4186,3426,4014,4120,3807,3806,1406858553,350507,58
20170315,4111,3365,3806,3800,3850,3738,1010240186,265415,76
20170314,4043,3309,3738,3663,3875,3676,1094075899,292660,42
20170313,3784,3096,3676,3610,3321,3440,905411786,246290,60
20170307,999999,1,3440,3489,3430,3392,165370530,48070,9
20170306,999999,1,3392,3430,3310,3373,81321575,23975,7
20170305,999999,1,3373,3540,3352,3559,283991240,84201,12
20170304,999999,1,3559,3600,3618,3470,488711128,137310,18
20170301,999999,1,3470,3470,3470,3310,95425000,27500,1
20170228,999999,1,3310,3300,3333,3364,181907530,54965,10
20170227,999999,1,3364,3370,3355,3355,456676820,135750,11
20170226,999999,1,3355,3352,3355,3375,189532500,56500,6
20170225,999999,1,3375,3354,3380,3395,256830250,76088,11
20170222,999999,1,3395,3380,3450,3523,1135497100,334500,16
20170221,999999,1,3523,3506,3550,3670,642082474,182253,29
20170219,999999,1,3683,3511,3700,3665,244440600,66378,7
20170218,999999,1,3665,3680,3506,3561,298966215,81570,8
20170215,999999,1,3561,3600,3415,3411,242364830,68062,16
20170214,999999,1,3411,3411,3411,3437,10233000,3000,1
20170213,999999,1,3437,3411,3450,3517,326839300,95100,12
20170212,999999,1,3517,3500,3684,3482,148917620,42339,7
20170211,999999,1,3482,3684,3470,3527,88795387,25500,8
20170208,999999,1,3527,3665,3557,3518,167544986,47500,9
20170207,999999,1,3518,3700,3504,3615,3835040,1090,2
20170206,999999,1,3615,3690,3550,3550,79489105,21987,15
20170205,999999,1,3550,3600,3622,3740,422223700,118951,14
20170204,999999,1,3740,3711,3732,3733,330544458,88378,11
20170201,999999,1,3733,3732,3732,3794,141107400,37800,7
20170131,999999,1,3794,3789,3801,3811,373804100,98529,8
20170130,999999,1,3811,3800,3950,3800,353521370,92758,12
20170129,999999,1,3800,3800,3800,3756,58675800,15441,2
20170128,999999,1,3756,3800,3801,3856,240408400,64000,9
20170125,999999,1,3856,4000,4170,4100,316083829,81979,23
20170124,999999,1,4100,4100,4100,3897,23927600,5836,2
20170123,999999,1,3897,4250,3715,3806,1057884350,271476,27
20170122,999999,1,3806,3800,3813,3813,339180690,89123,11
20170121,999999,1,3813,3800,3821,3957,215230000,56450,7
20170118,999999,1,3957,3940,3953,4037,219607500,55498,15
20170117,999999,1,4037,4000,4120,4076,283691580,70269,13
20170116,999999,1,4076,4280,4200,4205,1547171118,379560,22
20170115,999999,1,4205,4300,4040,3794,1773178150,421691,43
20170114,999999,1,3794,3950,3590,3611,1683964380,443794,37
20170109,999999,1,3611,3610,3600,3543,952800420,263848,26
20170108,999999,1,3543,3600,3290,3300,128149440,36166,6
20170107,999999,1,3300,3302,3364,3305,316845885,96000,13
20170104,999999,1,3305,3250,3389,3289,592822507,179364,10
20170103,999999,1,3289,3290,3280,3288,242459250,73725,3
20170102,999999,1,3288,3300,3200,3261,98281670,29892,7
20170101,999999,1,3261,3200,3280,3300,37681560,11554,6
20161231,999999,1,3300,3300,3300,3273,19418707,5884,4
20161204,999999,1,3273,3300,3280,3304,234613844,71671,13
20161203,999999,1,3304,3348,3459,3318,241325960,73042,11
20161129,999999,1,3318,3350,3460,3332,1109889618,334537,17
20161127,999999,1,3332,3315,3400,3506,1677775061,503586,28
20161126,999999,1,3506,3500,3520,3577,380700000,108600,11
20161123,999999,1,3577,3511,3600,3614,955701550,267193,23
20161122,999999,1,3614,3600,3580,3598,263128250,72800,10
20161121,999999,1,3598,3595,3631,3631,284593000,79100,4
20161119,999999,1,3631,3608,3700,3697,546099480,150381,18
20161116,999999,1,3697,3650,3699,3641,175217300,47400,8
20161115,999999,1,3641,3660,3630,3641,259696854,71318,11
20161114,999999,1,3641,3650,3650,3626,412693900,113346,12
20161113,999999,1,3626,3623,3600,3641,227150400,62644,9
20161112,999999,1,3641,3600,3730,3752,758956900,208426,22
20161109,999999,1,3752,3686,3850,3790,476963950,127120,14
20161108,999999,1,3790,3790,3790,3697,37900000,10000,1
20161107,999999,1,3697,3799,3602,3641,730264636,197531,22
20161106,999999,1,3641,3601,3600,3722,2131531700,585454,36
20161105,999999,1,3722,3890,3700,3815,787560760,211610,16
20161102,999999,1,3815,3899,3816,3826,363014016,95152,19
20161101,999999,1,3826,3899,3950,3876,209128763,54657,13
20161031,999999,1,3876,3821,3900,3864,901808875,232684,23
20161030,999999,1,3864,3888,3900,3904,455801777,117967,25
20161029,999999,1,3904,3860,4000,4018,1096251578,280798,33
20161026,999999,1,4018,4000,4050,3954,405412000,100891,11
20161025,999999,1,3954,4000,4003,4047,230239701,58231,19
20161024,999999,1,4047,4164,4248,4161,174909594,43222,13
20161023,999999,1,4161,4200,4207,4240,2267642049,544925,18
20161022,999999,1,4240,4212,4254,4156,742926416,175202,18
20161019,999999,1,4156,4200,4110,4061,845461647,203408,21
20161018,999999,1,4061,4090,4076,4060,478765410,117891,20
20161017,999999,1,4060,4076,4000,3893,330859500,81500,18
20161016,999999,1,3893,4000,4000,3943,1559049505,400470,44
20161015,999999,1,3943,3910,4001,4002,764369450,193831,18
20161010,999999,1,4002,4000,4085,4018,800530752,200048,23
20161009,999999,1,4018,4010,4050,4165,794432900,197702,33
20161008,999999,1,4165,4140,4225,4235,1229887846,295318,30
20161005,999999,1,4235,4300,4300,4281,186868548,44122,11
20161004,999999,1,4281,4350,4260,4258,144724750,33810,11
20161003,999999,1,4258,4260,4261,4317,156122940,36669,13
20161002,999999,1,4317,4250,4261,4296,1037401147,240279,19
20161001,999999,1,4296,4267,4400,4378,719636642,167503,17
20160928,999999,1,4378,4381,4325,4432,1108143054,253134,11
20160927,999999,1,4432,4360,4501,4580,966850000,218150,24
20160926,999999,1,4580,4849,4700,4925,1444140590,315347,26
20160925,999999,1,4925,4888,4940,4777,766877650,155697,9
20160924,999999,1,4777,4800,4650,4701,781890924,163681,31
20160921,999999,1,4701,4750,4650,4700,688063667,146380,15
20160919,999999,1,4700,4700,4700,4624,940000,200,2
20160918,999999,1,4624,4690,4790,4666,703293872,152112,14
20160917,999999,1,4666,4800,4600,4450,1929746190,413611,38
20160914,999999,1,4450,4700,4750,4452,151756090,34100,15
20160913,999999,1,4452,4750,4800,4657,2204396300,495100,43
20160910,999999,1,4855,4900,4751,4808,1443862810,297418,14
20160907,999999,1,4808,4950,4900,4833,895953310,186328,33
20160906,999999,1,4833,4960,4830,4949,138839000,28725,9
20160905,999999,1,4949,4970,4900,4825,707824610,143026,18
20160904,999999,1,4825,4970,4912,4982,384345000,79650,13
20160903,999999,1,4982,4990,4992,5007,864352999,173482,19
20160831,999999,1,5007,5000,5060,5002,732923484,146392,20
20160830,999999,1,5002,5000,5000,5007,326592700,65292,21
20160829,999999,1,5007,5180,5000,5015,277072540,55341,19
20160828,999999,1,5015,5100,5095,5039,1021184903,203622,36
20160827,999999,1,5039,5011,5090,4975,719832868,142864,22
20160824,999999,1,4975,5089,4972,4989,480159548,96512,22
20160823,999999,1,4989,5000,5031,5085,428784712,85954,21
20160822,999999,1,5085,5030,5100,5246,934621384,183789,13
20160821,999999,1,5246,5203,5390,5375,879196827,167604,14
20160820,999999,1,5375,5301,5301,5332,2655196106,493958,36
20160817,999999,1,5332,5400,5270,5267,1611571991,302222,40
20160816,999999,1,5267,5380,5100,5024,2619677768,497390,33
20160815,999999,1,5024,5080,5000,4995,2131738742,424332,30
20160814,999999,1,4995,5000,5080,5108,1833842404,367099,19
20160813,999999,1,5108,5000,5300,5443,3152401119,617124,43
20160810,999999,1,5443,5300,5499,5363,6705742122,1232016,98
20160809,999999,1,5363,5450,5100,4966,4262035330,794766,67
20160808,999999,1,4966,5100,4900,4831,6128841056,1234127,65
20160807,999999,1,4831,4800,4821,4886,1498260462,310150,28
20160806,999999,1,4886,4850,4900,4822,1773594685,362986,38
20160803,999999,1,4822,4900,4800,4757,2902015395,602489,23
20160802,999999,1,4757,4800,4700,4628,1400978660,294504,27
20160801,999999,1,4628,4601,4660,4691,763367575,164945,21
20160731,999999,1,4691,4700,4651,4639,385645054,82214,15
20160727,999999,1,4639,4650,4634,4634,205508640,44301,6
20160716,999999,1,4634,4680,4650,4673,1581496073,341307,34
20160713,999999,1,4673,4798,4650,4748,266236160,56972,13
20160712,999999,1,4748,4650,4680,4607,345308550,72728,7
20160705,999999,1,4607,4600,4790,4737,360540295,78257,12
20160704,999999,1,4737,4621,4750,4840,722949215,152616,18
20160703,999999,1,4840,4762,4899,4844,2333800170,482213,26
20160702,999999,1,4844,4900,4850,4668,3703533270,764485,42
20160629,999999,1,4668,4750,4550,4517,881993660,188958,22
20160628,999999,1,4517,4500,4530,4529,314495200,69628,10
20160626,999999,1,4529,4531,4522,4578,364112956,80400,9
20160625,999999,1,4578,4510,4600,4610,287367400,62769,8
20160622,999999,1,4610,4600,4570,4476,1513218490,328221,30
20160621,999999,1,4476,4500,4350,4293,496884150,110999,20
20160620,999999,1,4293,4450,4350,4351,389394250,90709,8
20160619,999999,1,4351,4300,4450,4520,867819300,199474,16
20160618,999999,1,4520,4421,4469,4384,2369112265,524133,26
20160615,999999,1,4384,4470,4390,4267,298812640,68166,15
20160614,999999,1,4267,4256,4450,4408,58333881,13670,5
20160613,999999,1,4408,4300,4441,4433,374785381,85018,18
20160612,999999,1,4433,4470,4380,4416,368005840,83011,14
20160611,999999,1,4416,4450,4455,4453,461206700,104438,15
20160608,999999,1,4453,4460,4451,4466,347843085,78122,15
20160607,999999,1,4466,4450,4500,4505,2627753820,588376,36
20160606,999999,1,4505,4500,4590,4552,1463700399,324887,27
20160605,999999,1,4552,4512,4600,4570,4478075335,983822,28
20160601,999999,1,4570,4550,4599,4577,1419158135,310541,24
20160531,999999,1,4577,4560,4590,4600,1303781255,284878,21
20160530,999999,1,4600,4570,4630,4622,609349830,132462,16
20160529,999999,1,4622,4630,4566,4567,1157061490,250318,19
20160528,999999,1,4567,4566,4590,4597,393734080,86212,14
20160525,999999,1,4597,4562,4554,4781,601225674,130780,16
20160524,999999,1,4781,4552,4800,4693,1449562887,303214,21
20160523,999999,1,4693,4890,4620,4602,718153710,153021,15
20160521,999999,1,4602,4700,4703,4807,2527503220,549275,49
20160518,999999,1,4807,4705,4800,4755,825035677,171649,34
20160517,999999,1,4755,4800,4720,4801,1361620870,286368,17
20160516,999999,1,4801,4760,4880,4888,131357610,27362,8
20160515,999999,1,4888,4880,4890,4841,2441260835,499395,61
20160514,999999,1,4841,4779,4700,4524,1037925249,214392,33
20160511,999999,1,4524,4600,4698,4653,3837826450,848371,44
20160510,999999,1,4653,4550,4730,4706,1714397180,368461,40
20160509,999999,1,4706,4700,4716,4774,2034063600,432189,34
20160508,999999,1,4774,4716,4883,4961,1261198866,264170,27
20160507,999999,1,4961,4930,4850,4860,3063420220,617445,46
20160504,999999,1,4860,4800,4900,4910,2879859391,592608,45
20160503,999999,1,4910,4937,4890,4778,2335821772,475683,26
20160502,999999,1,4778,4850,4698,4625,3062972942,641090,58
20160501,999999,1,4625,4699,4500,4527,498089820,107695,19
20160430,999999,1,4527,4450,4502,4690,2061494700,455405,29
20160427,999999,1,4690,4502,4800,4854,4148372124,884513,73
20160426,999999,1,4854,4801,4850,4888,1220750240,251498,23
20160425,999999,1,4888,4850,4950,4991,1379040912,282112,28
20160424,999999,1,4991,4930,5049,4957,3278429966,656880,41
20160423,999999,1,4957,4952,5000,5026,943965917,190440,21
20160420,999999,1,5026,5079,5049,4966,1957759627,389489,33
20160419,999999,1,4966,5040,5000,5007,1619111760,326061,21
20160418,999999,1,5007,4840,5000,4918,2411925980,481741,62
20160417,999999,1,4918,4950,4910,5026,7575427319,1540385,95
20160416,999999,1,5026,4999,5247,5079,6378402236,1269059,91
20160413,999999,1,5079,5250,5110,5284,3661454169,720836,71
20160412,999999,1,5284,5111,5398,5238,5129830197,970860,73
20160411,999999,1,5238,5398,5039,5040,7297674979,1393339,90
20160410,999999,1,5040,5000,4870,4802,6000754986,1190586,82
20160409,999999,1,4802,4703,4900,4969,2339661613,487231,47
20160406,999999,1,4969,4930,4950,4767,4297617662,864870,69
20160405,999999,1,4767,4940,4490,4453,9463175602,1985153,100
20160404,999999,1,4453,4490,4390,4447,1553904660,348981,26
20160403,999999,1,4447,4390,4490,4419,1122660830,252477,27
20160402,999999,1,4419,4400,4500,4501,308774500,69881,12
20160330,999999,1,4501,4500,4501,4575,415242651,92255,12
20160329,999999,1,4575,4501,4555,4551,1261970959,275825,26
20160328,999999,1,4551,4500,4700,4663,2222970800,488504,34
20160327,999999,1,4663,4610,4600,4515,2771249810,594299,31
20160326,999999,1,4515,4505,4390,4380,3118824977,690752,40
20160316,999999,1,4380,4250,4395,4295,2162558265,493713,48
20160315,999999,1,4295,4390,4130,4044,1532275780,356719,40
20160314,999999,1,4044,3950,4099,4088,1013114008,250531,34
20160312,999999,1,4088,4099,4210,4367,2162229423,528894,67
20160309,999999,1,4367,4250,4215,4225,2861526314,655207,69
20160308,999999,1,4225,4300,4300,4531,1953585550,462375,34
20160307,999999,1,4531,4311,4789,4762,4262364750,940771,68
20160306,999999,1,4762,4653,4599,4468,8365091392,1756706,98
20160305,999999,1,4468,4600,4300,4246,6347177278,1420738,92
20160302,999999,1,4246,4300,4100,3977,3655897653,860986,71
20160301,999999,1,3977,4040,3860,3806,2934819440,737995,59
20160229,999999,1,3806,3800,3830,3840,1569401927,412339,34
20160228,999999,1,3840,3820,3901,3917,1706404288,444332,37
20160227,999999,1,3917,3900,3980,3959,1657500288,423127,33
20160224,999999,1,3959,3914,4030,4075,1564384667,395105,43
20160223,999999,1,4075,4040,4049,4016,2310220822,566915,35
20160222,999999,1,4016,4050,4090,4023,1449765920,361000,33
20160221,999999,1,4023,4020,4002,4082,2705283146,672386,49
20160220,999999,1,4082,4000,3920,3911,5435454559,1331700,77
20160217,999999,1,3911,3851,3870,3959,2356824304,602676,36
20160216,999999,1,3959,3900,4050,4117,2524947510,637714,56
20160215,999999,1,4117,3970,3847,3828,7260705613,1763457,110
20160214,999999,1,3828,3765,3800,3847,1368303349,357466,34
20160213,999999,1,3847,3800,3820,3883,998467945,259559,33
20160210,999999,1,3883,3820,3830,4147,1990251987,512581,57
20160209,999999,1,4147,3800,4139,4097,7450678420,1796526,140
20160208,999999,1,4097,4180,3900,3744,3178764126,775825,78
20160207,999999,1,3744,3741,3499,3300,7484969199,1999125,175
20160206,999999,1,3300,3380,3079,3013,4167306754,1262816,112
20160203,999999,1,3013,3058,3000,3005,857496952,284644,23
20160202,999999,1,3005,3000,3049,3029,1286231210,427976,28
20160201,999999,1,3029,2980,2960,2969,423706078,139871,26
20160131,999999,1,2969,2960,3000,2996,771668324,259878,17
20160130,999999,1,2996,3060,2901,2970,1687912516,563304,37
20160127,999999,1,2970,2900,3011,3030,1489130715,501462,44
20160126,999999,1,3030,3011,3081,3108,2156907198,711816,46
20160125,999999,1,3108,3050,3100,3015,847713360,272748,27
20160124,999999,1,3015,3100,3000,3074,1791551222,594151,44
20160123,999999,1,3074,3000,3200,3082,2158342700,702152,35
20160120,999999,1,3082,3100,3200,3268,1859701750,603453,53
20160119,999999,1,3268,3200,3300,3244,467396110,143021,22
20160118,999999,1,3244,3210,3230,3313,546575180,168466,15
20160117,999999,1,3313,3289,3480,3433,799982916,241466,37
20160116,999999,1,3433,3397,3350,3288,2844918594,828700,111
20160113,999999,1,3288,3300,3394,3216,616430551,187504,25
20160112,999999,1,3216,3350,3060,2978,4430909265,1377741,106
20160111,999999,1,2978,3040,2850,2886,810261865,272053,32
20160110,999999,1,2886,2850,3048,3110,649101440,224886,26
20160109,999999,1,3110,3064,3063,3094,407293680,130970,14
20160106,999999,1,3094,3063,3050,2985,948368198,306549,32
20160105,999999,1,2985,2960,2940,2846,551494125,184772,23
20160104,999999,1,2846,2950,2780,2752,1622902772,570178,23
20160103,999999,1,2752,2701,2760,2761,577366326,209827,21
20160102,999999,1,2761,2760,2800,2803,52450000,19000,5
20151230,999999,1,2803,2801,2821,2809,123252993,43976,4
20151228,999999,1,2809,2800,2800,2833,100545840,35789,6
20151227,999999,1,2833,2714,2840,2863,168052958,59322,11
20151226,999999,1,2863,2840,2850,2794,313547840,109501,11
20151223,999999,1,2794,2810,2623,2691,593258910,212334,19
20151222,999999,1,2691,2720,2680,2664,252990000,94000,7
20151221,999999,1,2664,2614,2699,2715,524049147,196733,9
20151220,999999,1,2715,2699,2671,2708,245742120,90516,12
20151219,999999,1,2708,2694,2801,2805,157287080,58080,9
20151216,999999,1,2805,2701,2849,2802,784414550,279660,24
20151215,999999,1,2802,2800,2750,2698,88564100,31610,5
20151214,999999,1,2698,2700,2750,2738,232023899,85989,9
20151213,999999,1,2738,2702,2800,2828,206077464,75263,5
20151207,999999,1,2828,2828,2828,2841,9951732,3519,1
20151206,999999,1,2841,2810,2830,2871,305198700,107415,9
20151205,999999,1,2871,2850,2790,2729,389505582,135691,18
20151201,999999,1,2729,2726,2730,2788,98243000,36000,6
20151130,999999,1,2788,2725,2790,2717,414051500,148500,14
20151129,999999,1,2717,2711,2750,2733,68318597,25147,3
20151128,999999,1,2733,2729,2802,2808,1729722370,632941,39
20151125,999999,1,2808,2801,2890,2881,497784918,177271,13
20151124,999999,1,2881,2850,2950,2944,209679500,72776,8
20151123,999999,1,2944,2950,2801,2801,885298670,300710,31
20151122,999999,1,2801,2801,2801,2800,289291172,103290,13
20151121,999999,1,2800,2801,2800,2802,112010000,40000,2
20151118,999999,1,2802,2800,2811,2805,306702400,109458,9
20151117,999999,1,2805,2800,2820,2840,350633518,125000,17
20151116,999999,1,2840,2820,2900,2855,403196700,141990,15
20151115,999999,1,2855,2821,2920,2892,400002000,140100,16
20151114,999999,1,2892,2900,2889,2864,141893000,49070,5
20151111,999999,1,2864,2850,2900,2921,397110800,138633,26
20151110,999999,1,2921,2890,2950,2957,730371410,250041,34
20151109,999999,1,2957,2950,2992,2955,235875941,79776,13
20151108,999999,1,2955,2951,3000,3079,363945045,123177,18
20151107,999999,1,3079,3000,3100,3171,249408800,81000,10
20151104,999999,1,3171,3169,3070,3060,169813166,53554,9
20151103,999999,1,3060,3100,2980,2998,344033300,112420,17
20151102,999999,1,2998,2980,3000,2987,236860000,79000,3
20151101,999999,1,2987,2952,2966,3049,119496021,40006,9
20151031,999999,1,3049,3050,3049,2934,152460000,50000,3
20151028,999999,1,2934,2934,2934,2949,29340000,10000,1
20151027,999999,1,2949,2998,2950,2947,193342010,65563,12
20151026,999999,1,2947,2890,2931,3036,199982660,67867,18
20151025,999999,1,3036,3000,3110,3200,736522040,242564,21
20151021,999999,1,3200,3150,3185,3267,410457710,128271,17
20151020,999999,1,3267,3250,3300,3285,49000000,15000,2
20151019,999999,1,3285,3250,3280,3267,792373850,241229,28
20151018,999999,1,3267,3175,3349,3263,902666769,276276,22
20151017,999999,1,3263,3350,3099,3083,2116635647,648666,54
20151014,999999,1,3083,3100,3060,3037,357963206,116094,18
20151013,999999,1,3037,3060,3000,2982,265441606,87400,8
20151012,999999,1,2982,3000,3050,3023,189822724,63662,13
20151010,999999,1,3023,3022,3097,3018,774981122,256376,19
20151007,999999,1,3018,3000,2979,2890,975842000,323382,21
20151006,999999,1,2890,2890,2890,2826,17340000,6000,3
20151005,999999,1,2826,2998,2840,2833,730730646,258529,16
20151004,999999,1,2833,2822,2823,2867,189216682,66784,6
20151003,999999,1,2867,2823,2950,2963,469820598,163866,21
20150930,999999,1,2963,2989,2975,2984,79624375,26875,6
20150929,999999,1,2984,2990,3000,3001,228369893,76543,15
20150928,999999,1,3001,2971,3010,3031,216735057,72217,15
20150927,999999,1,3031,3000,3031,3045,620231950,204650,26
20150926,999999,1,3045,3050,3050,3051,101402300,33300,5
20150923,999999,1,3051,3099,3070,3011,84498950,27698,12
20150922,999999,1,3011,3000,3000,3005,464803710,154370,21
20150921,999999,1,3005,3000,3000,3046,58232200,19376,8
20150920,999999,1,3046,3010,3150,3123,258369160,84822,21
20150919,999999,1,3123,3123,3102,3155,42067380,13470,5
20150916,999999,1,3155,3120,3100,3113,129691512,41102,8
20150915,999999,1,3113,3100,3131,3161,148125448,47590,16
20150914,999999,1,3161,3131,3162,3205,318618068,100788,12
20150913,999999,1,3205,3162,3223,3278,280095700,87400,12
20150912,999999,1,3278,3223,3420,3356,260199940,79386,12
20150909,999999,1,3356,3400,3170,3287,808678378,240985,18
20150908,999999,1,3287,3290,3201,3231,490344190,149192,13
20150907,999999,1,3231,3300,3310,3347,221450340,68534,17
20150906,999999,1,3347,3310,3360,3417,317696590,94929,14
20150905,999999,1,3417,3360,3400,3382,290319510,84961,11
20150902,999999,1,3382,3382,3382,3382,5796748,1714,1
20150901,999999,1,3382,3380,3389,3373,143064000,42300,3
20150831,999999,1,3373,3321,3420,3460,224658417,66606,10
20150830,999999,1,3460,3460,3460,3446,141846000,41000,3
20150829,999999,1,3446,3470,3399,3297,496633850,144124,12
20150826,999999,1,3297,3300,3300,3477,356909650,108246,21
20150825,999999,1,3477,3400,3610,3571,1301271350,374233,28
20150824,999999,1,3571,3600,3430,3374,1068740626,299308,36
20150823,999999,1,3374,3430,3200,3172,2097218830,621640,63
20150822,999999,1,3172,3160,3300,3244,186423470,58780,15
20150819,999999,1,3244,3225,3320,3323,406002267,125138,21
20150818,999999,1,3323,3320,3280,3232,448622280,135010,20
20150817,999999,1,3232,3280,3190,3148,836880250,258914,26
20150816,999999,1,3148,3170,3090,3063,683151630,217025,22
20150815,999999,1,3063,3040,3060,3061,439786754,143566,22
20150812,999999,1,3061,3060,3100,3128,229933173,75106,9
20150810,999999,1,3128,3101,3200,3122,562088380,179689,11
20150809,999999,1,3122,3027,3300,3278,1290940000,413500,34
20150808,999999,1,3278,3150,3410,3408,1190930738,363322,31
20150805,999999,1,3408,3360,3362,3424,402565010,118115,16
20150804,999999,1,3424,3410,3410,3385,294645480,86063,16
20150803,999999,1,3385,3450,3350,3561,258307620,76307,9
20150802,999999,1,3561,3465,3500,3478,1209789370,339752,28
20150801,999999,1,3478,3460,3400,3415,3504732010,1007635,44
20150729,999999,1,3415,3460,3340,3329,442575430,129595,22
20150728,999999,1,3329,3370,3210,3264,803967131,241525,26
20150727,999999,1,3264,3290,3300,3331,618657140,189524,22
20150726,999999,1,3331,3350,3399,3363,101265200,30401,8
20150725,999999,1,3363,3201,3480,3377,69369520,20628,4
20150722,999999,1,3377,3300,3600,3408,751349620,222493,32
20150721,999999,1,3408,3550,3380,3590,2524615026,740788,57
20150720,999999,1,3590,3500,3652,3854,1279151750,356345,25
20150715,999999,1,3854,3700,3900,3848,620166580,160924,20
20150714,999999,1,3848,4000,4100,4146,1471210610,382350,63
20150713,999999,1,4146,4400,3800,3579,2533405820,611069,168
20150712,999999,1,3579,3811,3099,3098,500207700,139781,17
20150620,999999,1,3098,3099,3100,3122,619117835,199833,18
20150617,999999,1,3122,3100,3058,3001,1939501669,621322,61
20150616,999999,1,3001,3059,3000,2997,330274171,110050,15
20150615,999999,1,2997,3010,3050,3094,600981000,200500,13
20150614,999999,1,3094,3050,3100,3025,1267031672,409484,52
20150613,999999,1,3025,3100,2998,2988,1618619012,535033,66
20150610,999999,1,2988,2998,3020,3014,822222708,275177,27
20150609,999999,1,3014,2960,3000,3009,1016449560,337229,39
20150608,999999,1,3009,3000,2900,3003,1650466650,548518,41
20150607,999999,1,3003,2920,3158,3162,1113111968,370671,42
20150606,999999,1,3162,3100,2990,2877,4941557043,1562599,70
20150602,999999,1,2877,2921,2700,2692,2614306640,908552,77
20150601,999999,1,2692,2700,2600,2590,890444725,330790,35
20150531,999999,1,2590,2620,2500,2446,481403702,185895,27
20150530,999999,1,2446,2500,2400,2400,381789900,156114,18
20150527,999999,1,2400,2500,2400,2417,174756620,72811,12
20150526,999999,1,2417,2390,2500,2423,287651397,119016,13
20150525,999999,1,2423,2480,2502,2599,315442990,130197,11
20150524,999999,1,2599,2600,2600,2519,494426777,190256,26
20150523,999999,1,2519,2591,2350,2332,2211002288,877639,47
20150520,999999,1,2332,2370,2300,2299,174925170,75010,9
20150519,999999,1,2299,2300,2280,2223,308329762,134138,14
20150517,999999,1,2223,2200,2390,2272,187933083,84532,5
20150513,999999,1,2272,2251,2450,2395,659477877,290254,20
20150512,999999,1,2395,2450,2450,2588,113493798,47391,12
20150511,999999,1,2588,2500,2500,2549,59043595,22811,5
20150510,999999,1,2549,2500,2600,2683,110440600,43321,5
20150509,999999,1,2683,2601,2600,2639,845544371,315115,23
20150506,999999,1,2639,2650,2530,2482,1613526220,611438,49
20150505,999999,1,2482,2500,2420,2518,115684500,46617,8
20150504,999999,1,2518,2530,2580,2585,372853160,148102,8
20150503,999999,1,2585,2580,2570,2480,1015043614,392731,38
20150429,999999,1,2480,2500,2380,2365,1010530328,407420,44
20150428,999999,1,2365,2379,2390,2278,208002884,87968,13
20150427,999999,1,2278,2250,2149,2043,1531280304,672287,60
20150426,999999,1,2043,2100,2031,2091,130119359,63689,6
20150425,999999,1,2091,2070,2100,2101,253969900,121469,14
