date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180515,5924.0,5920.0,5843.0,5924.0,5920.0,5842.0,6515600.0,1100,2
20180514,5999.0,5880.0,5842.0,5999.0,5880.0,5767.0,447432860.0,76092,4
20180513,5900.0,5603.0,5767.0,5900.0,5603.0,5767.0,1822780.0,317,5
20180512,6020.0,5900.0,5767.0,6020.0,6020.0,5738.0,113319042.0,19173,6
20180509,5998.0,5571.0,5738.0,5998.0,5571.0,5740.0,10279476.0,1830,2
20180508,6149.0,5571.0,5740.0,6149.0,5572.0,5864.0,274453273.0,49248,7
20180505,5604.0,5604.0,5864.0,5604.0,5604.0,5865.0,2802000.0,500,1
20180430,5700.0,5699.0,5865.0,5699.0,5700.0,5998.0,292229623.0,51277,12
20180429,5821.0,5821.0,5998.0,5821.0,5821.0,6127.0,283698077.0,48737,4
20180425,5828.0,5828.0,6127.0,5828.0,5828.0,6134.0,16201840.0,2780,4
20180423,6099.0,6099.0,6134.0,6099.0,6099.0,6135.0,11075784.0,1816,4
20180422,5842.0,5841.0,6135.0,5841.0,5842.0,6138.0,5841444.0,1000,5
20180421,5835.0,5835.0,6138.0,5835.0,5835.0,6138.0,291750.0,50,1
20180416,6000.0,6000.0,6138.0,6000.0,6000.0,6139.0,5916000.0,986,1
20180415,6000.0,5860.0,6139.0,5860.0,6000.0,6154.0,35962600.0,6127,3
20180411,5861.0,5857.0,6154.0,5857.0,5861.0,6165.0,23759923.0,4055,7
20180410,5925.0,5877.0,6165.0,5877.0,5925.0,6186.0,52650896.0,8898,6
20180409,5961.0,5911.0,6186.0,5911.0,5961.0,6216.0,71130000.0,12000,4
20180404,6124.0,6124.0,6216.0,6124.0,6124.0,6219.0,19388584.0,3166,2
20180403,6160.0,6125.0,6219.0,6125.0,6160.0,6219.0,3234210.0,526,2
20180327,6100.0,6007.0,6219.0,6007.0,6100.0,6235.0,50000650.0,8310,5
20180326,6011.0,6011.0,6235.0,6011.0,6011.0,6239.0,11294669.0,1879,1
20180318,6548.0,6548.0,6239.0,6548.0,6548.0,6238.0,1637000.0,250,2
20180314,6224.0,6224.0,6238.0,6224.0,6224.0,6238.0,4039376.0,649,3
20180313,6151.0,6000.0,6238.0,6000.0,6151.0,6300.0,158196542.0,26242,5
20180312,6300.0,6300.0,6300.0,6300.0,6300.0,6239.0,5040000.0,800,1
20180305,6332.0,6103.0,6239.0,6103.0,6330.0,6326.0,290736686.0,47542,8
20180304,6326.0,6326.0,6326.0,6326.0,6326.0,6326.0,24532228.0,3878,1
20180303,6261.0,6138.0,6326.0,6141.0,6261.0,6461.0,387441550.0,62368,10
20180228,6400.0,6400.0,6461.0,6400.0,6400.0,6462.0,12800000.0,2000,1
20180227,6523.0,6510.0,6462.0,6510.0,6523.0,6436.0,263554216.0,40478,4
20180226,6604.0,6501.0,6436.0,6501.0,6604.0,6435.0,9050810.0,1390,2
20180225,6429.0,6429.0,6435.0,6429.0,6429.0,6435.0,51432.0,8,1
20180224,6400.0,6400.0,6435.0,6400.0,6400.0,6490.0,454400000.0,71000,5
20180221,6400.0,6400.0,6490.0,6400.0,6400.0,6504.0,95846400.0,14976,5
20180219,6550.0,6550.0,6504.0,6550.0,6550.0,6503.0,9825000.0,1500,1
20180218,6551.0,6550.0,6503.0,6550.0,6551.0,6498.0,65500303.0,10000,2
20180212,6425.0,6400.0,6498.0,6400.0,6402.0,6569.0,313572172.0,48983,6
20180210,6750.0,6265.0,6569.0,6265.0,6750.0,6586.0,125986500.0,19431,3
20180206,6650.0,6500.0,6586.0,6500.0,6650.0,6586.0,3768290.0,570,4
20180205,7067.0,6483.0,6586.0,7067.0,6483.0,6824.0,522737104.0,80617,24
20180204,6637.0,6633.0,6824.0,6633.0,6637.0,6864.0,132696240.0,20000,4
20180203,6850.0,6700.0,6864.0,6850.0,6700.0,6864.0,6419600.0,938,3
20180131,6865.0,6634.0,6864.0,6634.0,6865.0,6865.0,1768340.0,266,2
20180130,6990.0,6900.0,6865.0,6900.0,6990.0,6865.0,7906560.0,1144,2
20180127,6985.0,6707.0,6865.0,6985.0,6707.0,6868.0,30598500.0,4500,3
20180124,6700.0,6700.0,6868.0,6700.0,6700.0,6884.0,68340000.0,10200,3
20180123,7097.0,6604.0,6884.0,7090.0,6900.0,6900.0,244701489.0,35732,17
20180122,7100.0,6835.0,6900.0,7090.0,7100.0,6891.0,38200500.0,5400,6
20180121,7192.0,6550.0,6891.0,7192.0,6700.0,6864.0,944756921.0,137095,19
20180117,6700.0,6700.0,6864.0,6700.0,6700.0,6884.0,83817000.0,12510,3
20180114,6840.0,6553.0,6884.0,6553.0,6840.0,6897.0,44052448.0,6606,9
20180113,6602.0,6602.0,6897.0,6602.0,6602.0,6910.0,33010000.0,5000,5
20180110,6700.0,6690.0,6910.0,6700.0,6690.0,6943.0,100400000.0,15000,3
20180109,6603.0,6602.0,6943.0,6602.0,6603.0,6949.0,13205773.0,2000,3
20180106,6820.0,6820.0,6949.0,6820.0,6820.0,6950.0,4092000.0,600,2
20180102,7013.0,6820.0,6950.0,6820.0,7013.0,6962.0,93420270.0,13620,8
20171231,6990.0,6820.0,6962.0,6820.0,6910.0,7039.0,288210640.0,42203,16
20171230,7100.0,6910.0,7039.0,6910.0,7036.0,7044.0,72937956.0,10444,6
20171227,7100.0,7017.0,7044.0,7035.0,7018.0,7047.0,122965662.0,17506,9
20171226,7148.0,7018.0,7047.0,7019.0,7018.0,7044.0,32566278.0,4576,9
20171225,7138.0,7016.0,7044.0,7016.0,7138.0,7042.0,45165824.0,6389,7
20171224,7100.0,7000.0,7042.0,7001.0,7000.0,7045.0,113402550.0,16145,6
20171223,7100.0,6980.0,7045.0,6980.0,7100.0,7054.0,120704980.0,17251,7
20171220,7200.0,7001.0,7054.0,7200.0,7001.0,7055.0,39761904.0,5650,7
20171219,7150.0,7006.0,7055.0,7006.0,7100.0,7038.0,183293360.0,25760,19
20171218,7155.0,7000.0,7038.0,7155.0,7000.0,7034.0,33520000.0,4700,3
20171217,7140.0,6895.0,7034.0,6900.0,7000.0,7039.0,42122900.0,6060,6
20171213,7084.0,6950.0,7039.0,6952.0,7084.0,7132.0,424704050.0,61052,17
20171212,7002.0,6957.0,7132.0,7002.0,6957.0,7140.0,41872500.0,6000,4
20171211,7189.0,7008.0,7140.0,7189.0,7100.0,7148.0,61370108.0,8709,8
20171210,7277.0,7002.0,7148.0,7277.0,7002.0,7151.0,32788210.0,4630,6
20171209,6951.0,6936.0,7151.0,6951.0,6936.0,7160.0,35448600.0,5100,2
20171205,7240.0,7240.0,7160.0,7240.0,7240.0,7159.0,7240000.0,1000,1
20171204,7360.0,6910.0,7159.0,7299.0,7349.0,7136.0,181055500.0,25000,7
20171203,7300.0,7050.0,7136.0,7300.0,7050.0,7018.0,596176754.0,83017,22
20171202,7050.0,6890.0,7018.0,7050.0,6890.0,7030.0,460067375.0,65638,15
20171129,6980.0,6872.0,7030.0,6980.0,6875.0,7035.0,26904950.0,3900,5
20171128,7000.0,6872.0,7035.0,7000.0,6873.0,7042.0,56457816.0,8128,7
20171126,7000.0,6872.0,7042.0,6875.0,7000.0,7047.0,27372918.0,3963,6
20171125,7030.0,6872.0,7047.0,7030.0,6874.0,7066.0,80888756.0,11755,10
20171122,7098.0,6872.0,7066.0,7098.0,6891.0,7099.0,133788549.0,19377,17
20171121,7140.0,6872.0,7099.0,6872.0,7114.0,7109.0,74897628.0,10700,10
20171120,7244.0,6985.0,7109.0,7100.0,6986.0,7133.0,146610643.0,20941,13
20171115,7200.0,7200.0,7133.0,7200.0,7200.0,7132.0,15120000.0,2100,3
20171114,7110.0,7110.0,7132.0,7110.0,7110.0,7132.0,3555000.0,500,1
20171113,7397.0,6974.0,7132.0,6984.0,7201.0,7341.0,831925854.0,116650,53
20171112,7310.0,7310.0,7341.0,7310.0,7310.0,7341.0,10950380.0,1498,1
20171111,7301.0,7200.0,7341.0,7301.0,7200.0,7347.0,32299801.0,4486,6
20171108,7399.0,7250.0,7347.0,7250.0,7300.0,7347.0,7431990.0,1018,3
20171107,7204.0,7204.0,7347.0,7204.0,7204.0,7347.0,734808.0,102,1
20171106,7499.0,7499.0,7347.0,7499.0,7499.0,7345.0,11248500.0,1500,2
20171105,7539.0,7300.0,7345.0,7538.0,7300.0,7296.0,201096743.0,26793,7
20171104,7375.0,7375.0,7296.0,7375.0,7375.0,7296.0,1135750.0,154,2
20171031,7526.0,7150.0,7296.0,7300.0,7290.0,7290.0,98027882.0,13348,9
20171030,7518.0,7350.0,7290.0,7518.0,7350.0,7287.0,14558460.0,1946,4
20171029,7404.0,7404.0,7287.0,7404.0,7404.0,7285.0,11254080.0,1520,3
20171028,7384.0,7383.0,7285.0,7383.0,7384.0,7280.0,39220896.0,5312,3
20171025,7550.0,7484.0,7280.0,7549.0,7500.0,7240.0,118298726.0,15703,13
20171024,7530.0,7210.0,7240.0,7530.0,7210.0,7198.0,115478006.0,15363,9
20171023,7544.0,7000.0,7198.0,7544.0,7035.0,7186.0,1180408970.0,164000,36
20171022,7240.0,7168.0,7186.0,7168.0,7235.0,7185.0,21881848.0,3029,5
20171021,7236.0,7003.0,7185.0,7198.0,7236.0,7187.0,17823416.0,2519,7
20171018,6906.0,6900.0,7187.0,6900.0,6906.0,7196.0,25061238.0,3630,5
20171016,7030.0,7000.0,7196.0,7000.0,7030.0,7259.0,209785374.0,29893,14
20171015,7050.0,7020.0,7259.0,7026.0,7050.0,7286.0,87758692.0,12478,10
20171014,7062.0,7062.0,7286.0,7062.0,7062.0,7292.0,22111122.0,3131,2
20171011,7202.0,7011.0,7292.0,7202.0,7202.0,7298.0,22313187.0,3150,4
20171010,7454.0,7015.0,7298.0,7015.0,7105.0,7301.0,120863400.0,16600,5
20171009,7106.0,7105.0,7301.0,7105.0,7106.0,7320.0,72061910.0,10142,3
20171008,7599.0,7104.0,7320.0,7599.0,7104.0,7276.0,128905301.0,17023,12
20171007,7104.0,7010.0,7276.0,7010.0,7104.0,7339.0,165194090.0,23494,8
20171002,7203.0,7025.0,7339.0,7025.0,7203.0,7348.0,43064639.0,6000,4
20170927,7633.0,7300.0,7348.0,7633.0,7300.0,7270.0,337549567.0,45200,9
20170924,7300.0,7015.0,7270.0,7250.0,7015.0,7278.0,101298370.0,14041,6
20170923,7529.0,7171.0,7278.0,7529.0,7171.0,7171.0,356699971.0,48030,23
20170920,7282.0,6999.0,7171.0,7282.0,6999.0,6936.0,579907867.0,79702,22
20170919,6704.0,6704.0,6936.0,6704.0,6704.0,6936.0,415648.0,62,1
20170918,6803.0,6803.0,6936.0,6803.0,6803.0,6937.0,4489980.0,660,2
20170917,6902.0,6800.0,6937.0,6800.0,6902.0,6997.0,494259060.0,71630,11
20170916,6950.0,6901.0,6997.0,6902.0,6950.0,7001.0,37452940.0,5420,4
20170912,7260.0,7255.0,7001.0,7260.0,7255.0,6998.0,9945875.0,1370,2
20170910,7260.0,7000.0,6998.0,7004.0,7250.0,6994.0,52062140.0,7380,9
20170906,7004.0,7004.0,6994.0,7004.0,7004.0,6994.0,2801600.0,400,1
20170905,7004.0,7004.0,6994.0,7004.0,7004.0,6994.0,19611200.0,2800,1
20170903,7051.0,7050.0,6994.0,7051.0,7050.0,6994.0,3532051.0,501,2
20170902,7240.0,7050.0,6994.0,7050.0,7240.0,6989.0,18887000.0,2615,5
20170830,7240.0,7012.0,6989.0,7110.0,7111.0,6936.0,207492033.0,29031,19
20170829,7010.0,7010.0,6936.0,7010.0,7010.0,6933.0,32890920.0,4692,7
20170826,6921.0,6902.0,6933.0,6921.0,6902.0,6934.0,26115918.0,3781,2
20170823,7000.0,6902.0,6934.0,6902.0,7000.0,6934.0,3695832.0,531,4
20170822,7000.0,6931.0,6934.0,6931.0,7000.0,6934.0,165384000.0,23853,4
20170821,7111.0,6987.0,6934.0,6987.0,7000.0,6931.0,33072089.0,4727,4
20170820,6999.0,6873.0,6931.0,6873.0,6899.0,6960.0,307905488.0,44716,9
20170819,6901.0,6897.0,6960.0,6897.0,6901.0,6964.0,47679064.0,6912,3
20170816,7024.0,7004.0,6964.0,7004.0,7024.0,6954.0,157610000.0,22500,6
20170815,7240.0,6897.0,6954.0,7240.0,7197.0,6898.0,153265345.0,21282,10
20170814,7001.0,6873.0,6898.0,7001.0,6873.0,6897.0,7585205.0,1085,2
20170813,7100.0,6874.0,6897.0,7000.0,6900.0,6875.0,314302984.0,45348,12
20170812,6940.0,6875.0,6875.0,6940.0,6875.0,6874.0,26769525.0,3881,6
20170809,6950.0,6875.0,6874.0,6950.0,6875.0,6874.0,9961325.0,1441,2
20170808,6874.0,6873.0,6874.0,6874.0,6874.0,6875.0,553462895.0,80516,8
20170807,6949.0,6873.0,6875.0,6904.0,6873.0,6943.0,1214305265.0,176635,18
20170802,7000.0,6873.0,6943.0,6873.0,6910.0,6966.0,237334070.0,34456,9
20170801,6966.0,6900.0,6966.0,6900.0,6966.0,6966.0,7380000.0,1060,2
20170731,7060.0,6873.0,6966.0,7000.0,6873.0,6866.0,724916840.0,103905,12
20170730,6999.0,6801.0,6866.0,6959.0,6999.0,6867.0,279145474.0,40666,14
20170729,6959.0,6800.0,6867.0,6800.0,6959.0,6922.0,400597025.0,58789,16
20170726,6959.0,6939.0,6922.0,6959.0,6939.0,6922.0,5962890.0,858,4
20170725,6852.0,6851.0,6922.0,6851.0,6851.0,6924.0,24526780.0,3580,4
20170724,6900.0,6801.0,6924.0,6801.0,6900.0,6940.0,105858334.0,15524,16
20170723,7000.0,6900.0,6940.0,6900.0,7000.0,6929.0,153921100.0,22029,9
20170722,7060.0,7000.0,6929.0,7000.0,7060.0,6927.0,14742000.0,2100,2
20170719,6900.0,6800.0,6927.0,6820.0,6820.0,7022.0,377678124.0,55342,14
20170718,7090.0,6820.0,7022.0,6820.0,7090.0,7058.0,154144490.0,22420,10
20170717,6900.0,6900.0,7058.0,6900.0,6900.0,7067.0,42918000.0,6220,2
20170716,7300.0,6910.0,7067.0,6910.0,7300.0,7068.0,17587000.0,2500,2
20170715,6900.0,6821.0,7068.0,6900.0,6900.0,7103.0,129976161.0,18863,7
20170712,7200.0,6929.0,7103.0,6930.0,6968.0,7293.0,418519138.0,60384,31
20170711,7008.0,6968.0,7293.0,6968.0,7008.0,7334.0,91386192.0,13109,21
20170710,7161.0,7085.0,7334.0,7085.0,7161.0,7457.0,272027804.0,38378,31
20170709,7180.0,7160.0,7457.0,7180.0,7161.0,7489.0,82455000.0,11500,8
20170708,7570.0,7300.0,7489.0,7300.0,7570.0,7499.0,52494750.0,7150,3
20170705,7600.0,7575.0,7499.0,7575.0,7600.0,7498.0,9806700.0,1292,4
20170704,7600.0,7350.0,7498.0,7584.0,7350.0,7496.0,85747907.0,11404,15
20170702,7325.0,7325.0,7496.0,7325.0,7325.0,7496.0,1465000.0,200,1
20170701,7350.0,7162.0,7496.0,7350.0,7162.0,7498.0,7532632.0,1036,2
20170628,7352.0,7350.0,7498.0,7352.0,7350.0,7510.0,61382066.0,8351,25
20170625,7598.0,7250.0,7510.0,7250.0,7598.0,7520.0,32224958.0,4435,7
20170621,7580.0,7575.0,7520.0,7575.0,7579.0,7520.0,5093190.0,672,4
20170619,7205.0,7150.0,7520.0,7160.0,7205.0,7523.0,6883500.0,960,4
20170618,7260.0,7152.0,7523.0,7153.0,7260.0,7524.0,2656030.0,370,3
20170617,7600.0,7250.0,7524.0,7260.0,7600.0,7415.0,519426037.0,68356,15
20170614,7600.0,7250.0,7415.0,7600.0,7302.0,7343.0,553842859.0,74292,21
20170613,7340.0,7300.0,7343.0,7302.0,7340.0,7346.0,93840965.0,12828,11
20170612,7450.0,7000.0,7346.0,7364.0,7001.0,7364.0,640800760.0,87298,24
20170611,7680.0,6951.0,7364.0,7025.0,7011.0,7316.0,1564717493.0,212476,51
20170610,7316.0,7316.0,7316.0,7316.0,7316.0,7701.0,3004790940.0,410715,29
20170607,7370.0,7370.0,7701.0,7370.0,7370.0,7757.0,122445180.0,16614,12
20170606,7465.0,7454.0,7757.0,7454.0,7465.0,7846.0,196345090.0,26335,5
20170522,9000.0,8570.0,8796.0,8988.0,8570.0,9021.0,1229391542.0,139768,49
20170521,8900.0,8685.0,9021.0,8685.0,8900.0,9142.0,271777495.0,31252,13
20170520,9360.0,9150.0,9142.0,9150.0,9360.0,8917.0,568321736.0,60824,15
20170517,8983.0,8652.0,8917.0,8660.0,8978.0,8556.0,2216481891.0,248573,54
20170516,8666.0,8600.0,8556.0,8660.0,8600.0,8462.0,533536613.0,61773,29
20170515,8594.0,8480.0,8462.0,8580.0,8499.0,8330.0,577894171.0,67554,23
20170514,8500.0,8311.0,8330.0,8498.0,8400.0,8308.0,214875205.0,25555,15
20170513,8350.0,8151.0,8308.0,8350.0,8151.0,8305.0,160740998.0,19309,15
20170510,8350.0,8151.0,8305.0,8350.0,8292.0,8310.0,126335802.0,15274,14
20170509,8319.0,8110.0,8310.0,8299.0,8319.0,7923.0,1567253261.0,188598,52
20170508,8151.0,8150.0,7923.0,8151.0,8151.0,7763.0,387710266.0,47566,17
20170430,7900.0,7650.0,7763.0,7798.0,7650.0,7540.0,3086500144.0,397592,47
20170429,7699.0,7390.0,7540.0,7699.0,7647.0,7393.0,511857534.0,66941,18
20170426,7644.0,7304.0,7393.0,7640.0,7644.0,7397.0,136011873.0,18450,12
20170424,7590.0,7500.0,7397.0,7590.0,7500.0,7363.0,199923440.0,26620,12
20170423,7540.0,7500.0,7363.0,7500.0,7540.0,7362.0,3307200.0,440,2
20170422,7595.0,7302.0,7362.0,7305.0,7302.0,7377.0,169105956.0,23152,12
20170419,7304.0,7302.0,7377.0,7302.0,7304.0,7378.0,12415160.0,1700,3
20170418,7599.0,7599.0,7378.0,7599.0,7599.0,7376.0,6960684.0,916,2
20170417,7590.0,7450.0,7376.0,7590.0,7450.0,7363.0,51308150.0,6761,4
20170416,7450.0,7235.0,7363.0,7235.0,7236.0,7438.0,321269396.0,44353,11
20170415,7450.0,7439.0,7438.0,7450.0,7439.0,7438.0,43410877.0,5830,4
20170412,7221.0,7221.0,7438.0,7221.0,7221.0,7438.0,1805250.0,250,1
20170410,7597.0,7414.0,7438.0,7576.0,7597.0,7435.0,16469094.0,2171,4
20170409,7300.0,7248.0,7435.0,7300.0,7248.0,7438.0,17393312.0,2384,4
20170408,7414.0,7414.0,7438.0,7414.0,7414.0,7438.0,6057238.0,817,3
20170405,7550.0,7135.0,7438.0,7203.0,7135.0,7453.0,49072320.0,6812,6
20170404,7550.0,7111.0,7453.0,7550.0,7111.0,7452.0,133168599.0,17859,7
20170403,7400.0,7400.0,7452.0,7400.0,7400.0,7452.0,2982200.0,403,1
20170329,7600.0,7450.0,7452.0,7450.0,7500.0,7401.0,2302598000.0,309000,27
20170328,7648.0,7380.0,7401.0,7400.0,7640.0,7409.0,963384040.0,130178,17
20170327,7600.0,7500.0,7409.0,7600.0,7500.0,7408.0,9400000.0,1250,2
20170326,7649.0,7251.0,7408.0,7648.0,7355.0,7407.0,50139150.0,6750,8
20170325,7600.0,7500.0,7407.0,7500.0,7600.0,7397.0,57758500.0,7649,4
20170318,7650.0,7251.0,7397.0,7649.0,7252.0,7401.0,26057673.0,3577,4
20170315,7351.0,7260.0,7401.0,7260.0,7351.0,7405.0,44304613.0,6043,3
20170314,7600.0,7550.0,7405.0,7600.0,7550.0,7402.0,12697247.0,1672,4
20170312,7520.0,7351.0,7402.0,7351.0,7519.0,7403.0,24182850.0,3277,5
20170311,7550.0,7400.0,7403.0,7400.0,7550.0,7403.0,8812200.0,1188,3
20170308,7294.0,7250.0,7403.0,7251.0,7294.0,7598.0,469640794.0,64770,15
20170306,7600.0,7294.0,7598.0,7294.0,7600.0,7677.0,227511100.0,30827,6
20170305,7655.0,7599.0,7677.0,7655.0,7599.0,7690.0,149188821.0,19602,9
20170304,7599.0,7317.0,7690.0,7599.0,7317.0,7702.0,27329070.0,3730,4
20170301,7600.0,7500.0,7702.0,7500.0,7600.0,7726.0,105833139.0,14060,12
20170228,7619.0,7506.0,7726.0,7590.0,7506.0,7740.0,84326747.0,11107,6
20170227,7700.0,7600.0,7740.0,7600.0,7700.0,8000.0,596895600.0,78363,29
20170226,8000.0,8000.0,8000.0,8000.0,8000.0,7183.0,800000000.0,100000,11
20170214,13475.0,13201.0,13367.0,13437.0,13473.0,13439.0,663153743.0,49653,36
20170213,13440.0,13112.0,13439.0,13200.0,13440.0,13475.0,106267200.0,8042,8
20170212,13480.0,13380.0,13475.0,13400.0,13400.0,13477.0,23626760.0,1762,8
20170211,13491.0,13490.0,13477.0,13490.0,13491.0,13475.0,110160930.0,8166,9
20170208,13489.0,13400.0,13475.0,13489.0,13400.0,13482.0,75379300.0,5622,3
20170207,13510.0,13384.0,13482.0,13400.0,13510.0,13492.0,171048320.0,12719,12
20170206,13519.0,13500.0,13492.0,13519.0,13510.0,13455.0,522314777.0,38659,15
20170205,13399.0,12881.0,13455.0,12881.0,13399.0,13462.0,14754444.0,1124,6
20170204,13510.0,13510.0,13462.0,13510.0,13510.0,13459.0,51067800.0,3780,2
20170201,13519.0,13519.0,13459.0,13519.0,13519.0,13455.0,52737619.0,3901,1
20170131,13519.0,13447.0,13455.0,13500.0,13447.0,13377.0,539894155.0,40026,17
20170130,13448.0,13390.0,13377.0,13448.0,13400.0,13357.0,375358468.0,28015,15
20170129,13442.0,13349.0,13357.0,13400.0,13399.0,13107.0,655448286.0,48907,16
20170128,13393.0,12871.0,13107.0,13393.0,13000.0,13225.0,277700900.0,21514,10
20170125,13320.0,13200.0,13225.0,13200.0,13300.0,13225.0,14829220.0,1120,6
20170124,13480.0,12872.0,13225.0,13200.0,12872.0,13228.0,33233928.0,2524,8
20170123,13300.0,13261.0,13228.0,13267.0,13300.0,13225.0,47662990.0,3590,4
20170122,13300.0,13200.0,13225.0,13300.0,13200.0,13223.0,32811600.0,2473,6
20170121,13300.0,13300.0,13223.0,13300.0,13300.0,13204.0,152950000.0,11500,9
20170118,13250.0,13200.0,13204.0,13250.0,13200.0,13193.0,264500000.0,20000,8
20170117,13000.0,13000.0,13193.0,13000.0,13000.0,13221.0,96525000.0,7425,1
20170116,13200.0,13000.0,13221.0,13000.0,13200.0,13232.0,72892520.0,5558,21
20170115,13001.0,12879.0,13232.0,13000.0,13001.0,13239.0,20493520.0,1579,9
20170114,13226.0,13225.0,13239.0,13225.0,13226.0,13240.0,39637922.0,2997,4
20170111,13100.0,13100.0,13240.0,13100.0,13100.0,13241.0,6550000.0,500,1
20170107,13200.0,13055.0,13241.0,13200.0,13055.0,13245.0,73743470.0,5587,4
20170104,13300.0,13100.0,13245.0,13300.0,13100.0,13242.0,193053100.0,14564,7
20170103,13250.0,13030.0,13242.0,13090.0,13250.0,13251.0,36638168.0,2802,6
20170101,13350.0,13017.0,13251.0,13022.0,13350.0,13320.0,186210050.0,14280,6
20161231,13496.0,13495.0,13320.0,13496.0,13496.0,13314.0,24292600.0,1800,3
20161226,13519.0,13479.0,13314.0,13519.0,13479.0,13268.0,157686699.0,11687,10
20161224,13580.0,13490.0,13268.0,13579.0,13490.0,13264.0,10175540.0,750,4
20161221,13350.0,13009.0,13264.0,13009.0,13343.0,13261.0,398559163.0,30040,10
20161220,13349.0,13349.0,13261.0,13349.0,13349.0,13261.0,4271680.0,320,1
20161219,12871.0,12871.0,13261.0,12871.0,12871.0,13298.0,64355000.0,5000,1
20161218,13500.0,13110.0,13298.0,13115.0,13500.0,13307.0,128037010.0,9661,7
20161214,13500.0,13330.0,13307.0,13330.0,13500.0,13298.0,35518060.0,2632,4
20161213,13555.0,13300.0,13298.0,13550.0,13300.0,13237.0,186905415.0,13853,19
20161212,13115.0,13000.0,13237.0,13100.0,13110.0,13611.0,560893608.0,42791,16
20161211,13918.0,13300.0,13611.0,13300.0,13501.0,13775.0,360308200.0,26843,8
20161210,13700.0,13700.0,13775.0,13700.0,13700.0,13775.0,2740000.0,200,1
20161207,13700.0,13551.0,13775.0,13700.0,13557.0,13825.0,159065859.0,11716,9
20161206,13953.0,13510.0,13825.0,13700.0,13953.0,13695.0,539091778.0,38816,10
20161205,13992.0,13400.0,13695.0,13601.0,13570.0,13442.0,809578625.0,59114,22
20161204,13594.0,13330.0,13442.0,13330.0,13568.0,13461.0,188057542.0,14051,13
20161129,13200.0,13056.0,13461.0,13101.0,13056.0,13548.0,148173994.0,11308,9
20161127,13929.0,13146.0,13548.0,13200.0,13929.0,13836.0,516955571.0,38560,22
20161126,13872.0,13590.0,13836.0,13872.0,13590.0,13212.0,1516807990.0,109629,51
20161123,13594.0,13500.0,13212.0,13594.0,13500.0,13174.0,70685362.0,5200,4
20161122,13400.0,13200.0,13174.0,13281.0,13369.0,13049.0,311844587.0,23345,14
20161119,13001.0,12900.0,13049.0,12901.0,13001.0,13052.0,16172149.0,1252,5
20161116,13251.0,13250.0,13052.0,13250.0,13250.0,13049.0,12919350.0,975,3
20161115,13049.0,13049.0,13049.0,13049.0,13049.0,13049.0,84231295.0,6455,1
20161114,13049.0,13001.0,13049.0,13001.0,13049.0,13049.0,33222706.0,2546,3
20161112,13011.0,12900.0,13049.0,12900.0,13011.0,13227.0,442601522.0,34236,12
20161109,13049.0,12900.0,13227.0,12900.0,13049.0,13450.0,320560528.0,24789,12
20161108,13335.0,13335.0,13450.0,13335.0,13335.0,13459.0,53340000.0,4000,1
20161107,13280.0,13280.0,13459.0,13280.0,13280.0,13461.0,9973280.0,751,2
20161106,13271.0,13271.0,13461.0,13271.0,13271.0,13464.0,13058664.0,984,3
20161105,13266.0,13260.0,13464.0,13260.0,13266.0,13482.0,62547876.0,4717,2
20161102,13899.0,13260.0,13482.0,13260.0,13899.0,13435.0,186798285.0,13704,9
20161101,13601.0,13400.0,13435.0,13400.0,13550.0,13385.0,225496790.0,16630,13
20161031,13900.0,13362.0,13385.0,13900.0,13548.0,13362.0,7169440339.0,535617,29
20161030,13550.0,13500.0,13362.0,13550.0,13500.0,13359.0,13530000.0,1000,2
20161029,13400.0,13070.0,13359.0,13070.0,13400.0,13415.0,235660070.0,17809,9
20161026,13550.0,13300.0,13415.0,13550.0,13300.0,13431.0,95909700.0,7209,12
20161024,13750.0,13650.0,13431.0,13650.0,13750.0,13417.0,34335000.0,2500,3
20161023,13930.0,13202.0,13417.0,13930.0,13210.0,13667.0,1034191359.0,77081,11
20161022,13930.0,13333.0,13667.0,13400.0,13333.0,13844.0,1416608516.0,103649,18
20161019,13330.0,13330.0,13844.0,13330.0,13330.0,13871.0,38657000.0,2900,2
20161018,13850.0,13850.0,13871.0,13850.0,13850.0,13875.0,113985500.0,8230,3
20161017,13929.0,13850.0,13875.0,13854.0,13929.0,13790.0,610321645.0,43905,7
20161016,13854.0,13430.0,13790.0,13853.0,13500.0,13195.0,963112860.0,69839,32
20161015,13500.0,12827.0,13195.0,13500.0,13001.0,13274.0,802866892.0,60845,12
20161010,13666.0,13226.0,13274.0,13666.0,13600.0,13226.0,4579420786.0,344996,47
20161009,13555.0,13476.0,13226.0,13555.0,13476.0,13079.0,257663192.0,19054,14
20161008,13692.0,13000.0,13079.0,13481.0,13692.0,13042.0,320271863.0,24392,17
20161005,12813.0,12813.0,13042.0,12813.0,12813.0,13085.0,116342040.0,9080,6
20161004,13800.0,12736.0,13085.0,12850.0,13800.0,13215.0,280337500.0,21780,17
20161003,13700.0,13001.0,13215.0,13001.0,13700.0,13411.0,380335590.0,29200,32
20161002,13726.0,13399.0,13411.0,13719.0,13399.0,13399.0,35492433.0,2598,9
20161001,13829.0,13810.0,13399.0,13829.0,13810.0,13397.0,3951294.0,286,2
20160928,13598.0,12801.0,13397.0,13598.0,12801.0,13398.0,2588696.0,196,2
