date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170508,2044,1674,1806,1760,1860,1859,109029244,60381,18
20170507,1963,1607,1859,1879,1885,1785,401106632,215742,45
20170506,2087,1709,1785,1726,1742,1898,450677587,252436,41
20170503,2173,1779,1898,1815,1877,1976,543892376,286536,81
20170502,2091,1711,1976,1987,1999,1901,177930953,90038,42
20170501,2191,1793,1901,1907,1860,1992,399692791,210262,39
20170430,2260,1850,1992,1926,2260,2055,436782409,219315,41
20170429,2057,1683,2055,2050,2057,1870,748178206,364050,104
20170426,1912,1566,1870,1912,1720,1739,329601416,176242,16
20170424,2106,1724,1739,1884,1740,1915,408155831,234677,74
20170423,2299,1881,1915,1881,2230,2090,418901247,218695,44
20170422,2102,1720,2090,2000,2100,1911,905057434,433009,74
20170419,1992,1630,1911,1992,1954,1811,964791393,504858,94
20170418,1927,1577,1811,1779,1915,1752,1201818767,663732,109
20170417,1752,1434,1752,1752,1752,1593,754076568,430409,42
20170416,1593,1305,1593,1593,1593,1449,169120845,106165,32
20170415,1449,1187,1449,1449,1449,1318,732144190,505310,38
20170412,1318,1080,1318,1318,1318,1199,22406000,17000,2
20170410,1199,981,1199,1199,1199,1090,4848756,4044,2
20170409,1090,892,1090,1090,1090,991,20802650,19085,7
20170408,1013,829,991,1013,970,921,524458242,529334,55
20170405,935,765,921,935,896,850,643313825,698394,89
20170404,1002,820,850,888,940,911,1073135720,1262582,144
20170403,1007,825,911,930,907,916,73516163,80666,14
20170329,998,818,916,908,822,908,425429848,464397,45
20170328,1104,904,908,904,940,1004,692756268,763042,78
20170327,1118,916,1004,926,1118,1017,711024965,708434,86
20170326,1017,833,1017,1017,1017,925,33093180,32540,26
20170325,925,757,925,925,925,841,6937500,7500,3
20170318,931,763,841,931,800,847,12189500,14500,4
20170315,847,693,847,847,847,770,847000,1000,1
20161207,999999,1,770,770,770,770,1327480,1724,2
20161107,999999,1,770,770,770,771,1242780,1614,2
20161015,999999,1,771,771,771,770,4929774,6394,1
20161008,999999,1,770,770,770,770,11486860,14918,1
20161005,999999,1,770,770,770,770,29906800,38840,2
20161002,999999,1,770,770,770,770,18707920,24296,2
20161001,999999,1,770,770,770,770,1501500,1950,1
20160925,999999,1,770,770,770,770,7700000,10000,1
20160924,999999,1,770,770,770,770,3850000,5000,1
20160918,999999,1,770,770,770,770,1076460,1398,1
20160914,999999,1,770,770,770,770,385000,500,1
20160905,999999,1,770,770,770,770,30857750,40075,1
20160829,999999,1,770,770,770,790,16832200,21860,2
20160827,999999,1,790,790,790,850,858377301,1086520,5
20160817,999999,1,850,850,850,800,42075000,49500,1
20160813,999999,1,800,800,800,805,176000000,220000,5
20160810,999999,1,805,800,810,810,5418830,6733,8
20160809,999999,1,810,810,810,810,162000000,200000,2
20160808,999999,1,810,810,850,813,79223170,97757,3
20160807,999999,1,813,850,810,810,166984900,205394,6
20160806,999999,1,810,810,810,770,8100000,10000,1
20160713,999999,1,770,799,740,788,30787990,40010,4
20160712,999999,1,788,760,795,710,66480000,84350,4
20160709,999999,1,710,710,710,730,710000,1000,1
20160705,999999,1,730,710,740,742,729650,1000,3
20160704,999999,1,742,740,745,742,2225000,3000,3
20160702,999999,1,742,740,746,745,57359816,77296,5
20160614,999999,1,745,745,745,741,3725000,5000,1
20160611,999999,1,741,740,745,745,74145000,100000,5
20160531,999999,1,745,744,745,744,7126875,9567,3
20160525,999999,1,744,745,744,745,37204000,50000,3
20160524,999999,1,745,745,745,740,3725745,5001,2
20160516,999999,1,740,740,740,740,16605600,22440,1
20160514,999999,1,740,740,740,742,12062000,16300,1
20160509,999999,1,742,742,743,743,4677487,6302,2
20160427,999999,1,743,743,743,742,4346550,5850,1
20160417,999999,1,742,742,742,740,11130000,15000,1
20160410,999999,1,740,740,740,733,7400000,10000,2
20160330,999999,1,733,733,733,800,9343551,12747,2
20160329,999999,1,800,800,800,800,80000,100,1
20160316,999999,1,800,800,800,711,1904000,2380,1
20160314,999999,1,711,711,711,710,3901968,5488,1
20160305,999999,1,710,710,710,650,21300000,30000,1
20160301,999999,1,650,650,650,578,19500000,30000,1
20160229,999999,1,578,578,578,560,16845810,29145,1
20160223,999999,1,560,560,560,550,787360,1406,1
20160216,999999,1,550,550,550,550,1790800,3256,1
20160214,999999,1,550,550,550,510,2612500,4750,1
20160206,999999,1,510,510,510,551,8539440,16744,1
20160203,999999,1,551,550,552,600,54150800,98256,4
20160116,999999,1,600,600,600,549,3000000,5000,1
20151228,999999,1,549,550,548,546,1511000,2750,2
20151227,999999,1,546,550,545,500,95620000,175000,5
20151220,999999,1,500,500,500,500,19000000,38000,1
20151207,999999,1,500,500,500,494,669000,1338,1
20151205,999999,1,494,498,480,450,108640592,220000,8
20151201,999999,1,450,450,450,428,54000000,120000,2
20151128,999999,1,428,425,434,450,107100000,250000,4
20151123,999999,1,450,450,449,400,9440000,21000,3
20151115,999999,1,400,400,400,400,8000000,20000,1
20151114,999999,1,400,400,400,400,1554000,3885,1
20151110,999999,1,400,400,400,355,8000000,20000,2
20151005,999999,1,355,356,355,403,17761065,50003,2
20150915,999999,1,403,402,407,450,13032651,32313,3
20150902,999999,1,450,450,450,450,900000,2000,1
20150830,999999,1,450,450,450,501,2445750,5435,1
20150810,999999,1,501,501,501,639,25050000,50000,1
20150715,999999,1,639,639,639,450,65178000,102000,2
20150704,999999,1,450,450,450,450,1350000,3000,1
20150623,999999,1,450,450,450,450,11250000,25000,1
20150622,999999,1,450,450,450,450,2250000,5000,1
20150621,999999,1,450,450,450,450,4500000,10000,1
20150620,999999,1,450,450,450,387,4500000,10000,1
20150615,999999,1,387,387,387,424,30960000,80000,1
20150614,999999,1,424,430,422,450,11878710,27997,2
20150531,999999,1,450,450,450,450,3290850,7313,1
20150527,999999,1,450,450,450,437,19209150,42687,2
20150526,999999,1,437,431,450,420,13120000,30000,2
20150524,999999,1,420,440,400,401,42000000,100000,3
20150523,999999,1,401,400,402,393,107225200,267313,4
20150520,999999,1,393,412,480,502,172950000,440000,11
20150517,999999,1,502,500,507,507,76235095,151885,4
20150503,999999,1,507,507,507,507,4215705,8315,1
20150420,999999,1,507,506,507,505,10241200,20200,2
20150316,999999,1,505,505,505,505,10100000,20000,1
20150315,999999,1,505,505,505,502,4848000,9600,1
20150106,999999,1,502,502,502,570,25100,50,1
20141216,999999,1,570,570,570,570,5069580,8894,1
20141202,999999,1,570,570,570,600,630420,1106,1
20141125,999999,1,600,600,600,601,12000000,20000,4
20141119,999999,1,601,601,601,601,3906500,6500,1
20141117,999999,1,601,601,601,602,26046138,43338,1
20141109,999999,1,602,603,602,601,35943024,59662,3
20141029,999999,1,601,602,601,638,14754176,24538,3
20141027,999999,1,638,601,750,696,19698130,30868,4
20141022,999999,1,696,700,700,558,17568600,25230,4
20141020,999999,1,558,700,500,461,53441800,95716,10
20141015,999999,1,461,461,461,355,3464415,7515,1
20140907,999999,1,355,355,355,355,738400,2080,2
20140901,999999,1,355,355,355,356,106500,300,1
20140831,999999,1,356,356,356,352,1068,3,1
20140702,999999,1,352,352,352,353,15813248,44924,1
20140630,999999,1,353,353,353,327,15858172,44924,1
20140427,999999,1,327,270,390,464,15353340,46906,5
20140413,999999,1,464,450,600,700,5100000,11000,2
20140412,999999,1,700,700,700,1000,700000,1000,1
20140128,999999,1,1000,1000,1000,1000,2980000,2980,1
