date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180530,3946.0,3711.0,3843.0,3819.0,3844.0,3803.0,5422494705.0,1411045,266
20180529,3806.0,3746.0,3803.0,3806.0,3746.0,3625.0,19701186333.0,5179919,733
20180528,3700.0,3610.0,3625.0,3617.0,3700.0,3600.0,187401913.0,51696,25
20180527,3700.0,3484.0,3600.0,3660.0,3542.0,3606.0,4298246391.0,1193832,176
20180526,3750.0,3570.0,3606.0,3570.0,3750.0,3574.0,1702333781.0,472065,110
20180523,3770.0,3452.0,3574.0,3669.0,3601.0,3633.0,4872869296.0,1363259,295
20180522,3798.0,3590.0,3633.0,3590.0,3798.0,3772.0,1217265595.0,335019,97
20180521,3940.0,3691.0,3772.0,3740.0,3940.0,3885.0,1852128105.0,490966,111
20180520,3896.0,3711.0,3885.0,3895.0,3711.0,3794.0,5609614398.0,1443850,156
20180519,3834.0,3718.0,3794.0,3834.0,3718.0,3652.0,882683162.0,232677,33
20180516,3720.0,3483.0,3652.0,3675.0,3502.0,3543.0,2914387699.0,798005,161
20180515,3647.0,3476.0,3543.0,3540.0,3530.0,3476.0,4640091004.0,1309822,240
20180514,3476.0,3476.0,3476.0,3476.0,3476.0,3311.0,1059658600.0,304850,27
20180513,3311.0,3200.0,3311.0,3311.0,3200.0,3154.0,14074036147.0,4251162,218
20180512,3270.0,3107.0,3154.0,3120.0,3270.0,3116.0,343693884.0,108965,23
20180509,3180.0,3060.0,3116.0,3132.0,3180.0,3216.0,206195281.0,66177,39
20180508,3294.0,3168.0,3216.0,3294.0,3180.0,3155.0,579165796.0,180088,49
20180507,3175.0,3000.0,3155.0,3170.0,3001.0,3024.0,2153583179.0,682648,91
20180506,3190.0,3001.0,3024.0,3001.0,3100.0,3158.0,1293980005.0,427903,125
20180505,3200.0,3102.0,3158.0,3111.0,3164.0,3243.0,255336354.0,80860,40
20180501,3260.0,3235.0,3243.0,3235.0,3240.0,3212.0,46759568.0,14420,10
20180430,3300.0,3150.0,3212.0,3300.0,3150.0,3208.0,257597469.0,80190,33
20180429,3220.0,3180.0,3208.0,3220.0,3180.0,3211.0,527220698.0,164346,35
20180428,3245.0,3155.0,3211.0,3191.0,3232.0,3258.0,236580224.0,73677,38
20180425,3322.0,3221.0,3258.0,3244.0,3221.0,3305.0,585975608.0,179857,63
20180424,3399.0,3281.0,3305.0,3300.0,3310.0,3364.0,459455903.0,139021,37
20180423,3465.0,3260.0,3364.0,3398.0,3465.0,3325.0,668500813.0,198745,65
20180422,3326.0,3200.0,3325.0,3326.0,3326.0,3168.0,1601829372.0,481722,41
20180416,3789.0,3631.0,3690.0,3660.0,3700.0,3821.0,3831835409.0,1038561,195
20180415,3850.0,3810.0,3821.0,3810.0,3810.0,3833.0,662810885.0,173461,48
20180411,3910.0,3829.0,3833.0,3870.0,3910.0,4030.0,3244149785.0,846303,144
20180410,4099.0,3903.0,4030.0,3941.0,3910.0,4029.0,2699356124.0,669792,43
20180409,4167.0,3853.0,4029.0,3853.0,4167.0,3970.0,35206729.0,8739,10
20180408,4059.0,3910.0,3970.0,3997.0,3965.0,3965.0,5792537715.0,1459249,113
20180407,4020.0,3910.0,3965.0,3932.0,3967.0,3967.0,2830646045.0,713935,59
20180404,3999.0,3920.0,3967.0,3999.0,3970.0,3919.0,170057910.0,42871,10
20180403,3970.0,3870.0,3919.0,3926.0,3870.0,3948.0,297039403.0,75790,17
20180328,4030.0,3889.0,3948.0,3901.0,3900.0,3900.0,112547234.0,28504,16
20180327,4089.0,3880.0,3900.0,3890.0,3914.0,3925.0,387255102.0,99297,36
20180326,4120.0,3906.0,3925.0,4068.0,4120.0,4085.0,193305802.0,49245,32
20180325,4129.0,4030.0,4085.0,4127.0,4030.0,4020.0,261573141.0,64033,25
20180319,4086.0,3902.0,4020.0,4086.0,3902.0,3999.0,5827683302.0,1449659,69
20180318,4050.0,3856.0,3999.0,3935.0,3856.0,4016.0,300948868.0,75249,26
20180317,4120.0,3868.0,4016.0,3886.0,4000.0,3936.0,319255776.0,79492,30
20180314,4020.0,3810.0,3936.0,3810.0,3989.0,3866.0,572954301.0,145558,38
20180313,3987.0,3850.0,3866.0,3870.0,3940.0,3944.0,223524331.0,57811,23
20180312,4015.0,3711.0,3944.0,3880.0,3711.0,3831.0,277320464.0,70318,29
20180311,3950.0,3801.0,3831.0,3810.0,3802.0,3855.0,347176403.0,90617,31
20180310,4010.0,3755.0,3855.0,3944.0,3755.0,3848.0,877555077.0,227654,50
20180307,3939.0,3810.0,3848.0,3929.0,3822.0,3908.0,899703992.0,233811,71
20180306,4090.0,3822.0,3908.0,3895.0,4090.0,4012.0,1295916875.0,331643,107
20180305,4190.0,4000.0,4012.0,4090.0,4050.0,4164.0,369013430.0,91985,40
20180304,4231.0,4110.0,4164.0,4180.0,4216.0,4176.0,913140416.0,219280,53
20180303,4215.0,3951.0,4176.0,4215.0,3951.0,4015.0,1575011119.0,377183,109
20180228,4090.0,3985.0,4015.0,4050.0,3985.0,4005.0,1547146601.0,385320,69
20180227,4112.0,3940.0,4005.0,3980.0,3950.0,4003.0,1453390633.0,362866,118
20180226,4090.0,3960.0,4003.0,3982.0,3975.0,3997.0,923146129.0,230616,81
20180225,4174.0,3960.0,3997.0,3960.0,4011.0,4086.0,993415930.0,248525,89
20180224,4245.0,3964.0,4086.0,4004.0,4144.0,4136.0,2214561894.0,541991,175
20180221,4180.0,4100.0,4136.0,4167.0,4180.0,4174.0,1859044248.0,449527,105
20180219,4198.0,4130.0,4174.0,4196.0,4152.0,4196.0,733159443.0,175665,71
20180218,4230.0,4180.0,4196.0,4181.0,4200.0,4257.0,518859379.0,123659,57
20180217,4367.0,4201.0,4257.0,4222.0,4258.0,4272.0,932329038.0,218996,73
20180214,4420.0,4223.0,4272.0,4300.0,4310.0,4397.0,1628656659.0,381214,136
20180213,4421.0,4290.0,4397.0,4300.0,4290.0,4281.0,1621456807.0,368734,86
20180212,4349.0,4223.0,4281.0,4290.0,4238.0,4258.0,1235748579.0,288655,50
20180210,4300.0,4230.0,4258.0,4289.0,4280.0,4305.0,626713667.0,147170,116
20180207,4364.0,4280.0,4305.0,4280.0,4280.0,4237.0,1234129278.0,286690,124
20180206,4380.0,4180.0,4237.0,4280.0,4287.0,4398.0,1920024216.0,453168,172
20180205,4585.0,4394.0,4398.0,4394.0,4585.0,4625.0,3994896369.0,908379,211
20180204,4683.0,4502.0,4625.0,4590.0,4502.0,4530.0,4634101949.0,1002022,239
20180203,4617.0,4400.0,4530.0,4599.0,4450.0,4399.0,4889581174.0,1079323,283
20180131,4443.0,4231.0,4399.0,4443.0,4289.0,4232.0,4707729089.0,1070299,296
20180130,4270.0,4200.0,4232.0,4260.0,4221.0,4221.0,2602564118.0,615003,137
20180129,4289.0,4091.0,4221.0,4259.0,4091.0,4089.0,4080164697.0,966712,224
20180128,4190.0,4016.0,4089.0,4099.0,4190.0,4174.0,1043437043.0,255204,61
20180127,4230.0,4071.0,4174.0,4129.0,4081.0,4058.0,2898172413.0,694275,152
20180124,4175.0,3920.0,4058.0,4100.0,4100.0,4015.0,3395166779.0,836742,180
20180123,4179.0,3987.0,4015.0,4000.0,4179.0,4196.0,4477628036.0,1115353,220
20180122,4289.0,4000.0,4196.0,4130.0,4231.0,4089.0,5495486466.0,1309736,342
20180121,4159.0,3803.0,4089.0,4159.0,4000.0,3961.0,16270263758.0,3979150,490
20180120,3961.0,3959.0,3961.0,3961.0,3961.0,3773.0,4933622738.0,1245568,185
20180117,3798.0,3615.0,3773.0,3798.0,3630.0,3618.0,2120874386.0,562134,173
20180116,3662.0,3585.0,3618.0,3601.0,3610.0,3661.0,1120347637.0,309647,139
20180115,3750.0,3610.0,3661.0,3637.0,3750.0,3743.0,1382122343.0,377508,127
20180114,3764.0,3700.0,3743.0,3750.0,3700.0,3787.0,574533365.0,153514,59
20180113,3830.0,3700.0,3787.0,3756.0,3700.0,3808.0,138290206.0,36521,28
20180110,3839.0,3779.0,3808.0,3831.0,3795.0,3748.0,640074375.0,168076,41
20180109,3844.0,3685.0,3748.0,3698.0,3844.0,3852.0,682082204.0,181975,70
20180108,3889.0,3793.0,3852.0,3822.0,3793.0,3794.0,274353800.0,71231,52
20180107,3850.0,3750.0,3794.0,3781.0,3757.0,3762.0,687749342.0,181252,57
20180106,3880.0,3655.0,3762.0,3753.0,3760.0,3730.0,2010453455.0,534428,96
20180103,3850.0,3713.0,3730.0,3713.0,3850.0,3908.0,1842067348.0,493883,151
20180102,4137.0,3876.0,3908.0,3944.0,4010.0,4079.0,878827775.0,224901,62
20180101,4188.0,4000.0,4079.0,4170.0,4098.0,3989.0,1093385703.0,268037,54
20171231,4001.0,3986.0,3989.0,3986.0,3986.0,4195.0,2136205633.0,535551,100
20171224,4235.0,4161.0,4195.0,4166.0,4200.0,4310.0,2256314219.0,537869,149
20171223,4378.0,4235.0,4310.0,4235.0,4350.0,4235.0,428129350.0,99333,52
20171220,4333.0,4172.0,4235.0,4233.0,4172.0,4218.0,695786002.0,164301,88
20171219,4300.0,4172.0,4218.0,4224.0,4210.0,4237.0,2400576437.0,569180,108
20171218,4295.0,4205.0,4237.0,4223.0,4295.0,4284.0,1773914754.0,418668,74
20171217,4429.0,4210.0,4284.0,4210.0,4400.0,4421.0,2234048928.0,521528,122
20171216,4457.0,4302.0,4421.0,4400.0,4396.0,4245.0,3635914190.0,822386,191
20171213,4300.0,4160.0,4245.0,4300.0,4247.0,4189.0,3002859559.0,707375,171
20171212,4236.0,4180.0,4189.0,4236.0,4180.0,4135.0,383236000.0,91000,5
20171121,4192.0,4114.0,4135.0,4134.0,4192.0,4223.0,1255409781.0,303590,134
20171120,4289.0,4200.0,4223.0,4211.0,4210.0,4281.0,434868357.0,102967,55
20171118,4347.0,4155.0,4281.0,4251.0,4250.0,4276.0,491575570.0,114832,44
20171115,4349.0,4180.0,4276.0,4270.0,4200.0,4146.0,1466991164.0,343063,135
20171114,4230.0,4102.0,4146.0,4147.0,4167.0,4203.0,2085879201.0,503090,153
20171113,4340.0,4151.0,4203.0,4270.0,4231.0,4278.0,1409886984.0,335473,120
20171112,4321.0,4248.0,4278.0,4289.0,4321.0,4358.0,682565785.0,159564,88
20171111,4473.0,4308.0,4358.0,4369.0,4360.0,4342.0,1246162622.0,285948,109
20171108,4474.0,4300.0,4342.0,4350.0,4331.0,4395.0,2180458462.0,502135,100
20171107,4557.0,4330.0,4395.0,4378.0,4400.0,4441.0,579953377.0,131954,70
20171106,4544.0,4416.0,4441.0,4425.0,4426.0,4511.0,874692338.0,196967,97
20171105,4597.0,4410.0,4511.0,4489.0,4450.0,4575.0,2112283359.0,468232,153
20171104,4647.0,4453.0,4575.0,4550.0,4600.0,4448.0,2971142869.0,649485,264
20171101,4480.0,4330.0,4448.0,4480.0,4330.0,4267.0,4854612004.0,1091446,288
20171031,4366.0,4102.0,4267.0,4340.0,4300.0,4210.0,3981929434.0,933225,271
20171030,4289.0,4185.0,4210.0,4230.0,4204.0,4248.0,894674743.0,212526,61
20171029,4429.0,4200.0,4248.0,4296.0,4429.0,4332.0,2285651674.0,538067,191
20171028,4442.0,4300.0,4332.0,4316.0,4442.0,4381.0,274552008.0,63381,48
20171025,4439.0,4180.0,4381.0,4368.0,4180.0,4332.0,1079382729.0,246396,111
20171024,4500.0,4276.0,4332.0,4281.0,4500.0,4428.0,512603900.0,118343,84
20171023,4570.0,4420.0,4428.0,4420.0,4570.0,4547.0,762770683.0,172243,57
20171022,4700.0,4451.0,4547.0,4451.0,4700.0,4650.0,649949263.0,142952,86
20171021,4700.0,4501.0,4650.0,4668.0,4501.0,4499.0,1759171819.0,378328,124
20171018,4550.0,4400.0,4499.0,4550.0,4400.0,4453.0,1258406854.0,279716,135
20171017,4533.0,4396.0,4453.0,4408.0,4397.0,4427.0,1711799305.0,384400,121
20171016,4496.0,4400.0,4427.0,4465.0,4440.0,4438.0,641732043.0,144952,85
20171015,4560.0,4350.0,4438.0,4355.0,4560.0,4530.0,1200154094.0,270439,125
20171014,4670.0,4400.0,4530.0,4560.0,4519.0,4486.0,1094380874.0,241585,82
20171011,4539.0,4402.0,4486.0,4404.0,4501.0,4412.0,786063945.0,175218,91
20171010,4449.0,4257.0,4412.0,4449.0,4390.0,4238.0,1460960773.0,331106,167
20171009,4294.0,4111.0,4238.0,4250.0,4205.0,4248.0,1345661035.0,317557,112
20171008,4500.0,4243.0,4248.0,4243.0,4254.0,4466.0,3486113008.0,820552,206
20171007,4680.0,4440.0,4466.0,4440.0,4680.0,4673.0,2276699515.0,509729,213
20171004,4739.0,4635.0,4673.0,4650.0,4636.0,4681.0,1843947772.0,394564,128
20171003,4802.0,4632.0,4681.0,4735.0,4706.0,4802.0,863447733.0,184466,92
20171002,4980.0,4786.0,4802.0,4800.0,4980.0,5037.0,4094989211.0,852846,294
20170927,5151.0,4902.0,5037.0,4994.0,5150.0,5091.0,1902430847.0,377655,200
20170926,5190.0,4950.0,5091.0,5119.0,4950.0,4943.0,3231448472.0,634685,246
20170925,5063.0,4810.0,4943.0,4885.0,4841.0,4841.0,3759459771.0,760508,216
20170924,4985.0,4801.0,4841.0,4844.0,4985.0,4822.0,700866592.0,144789,115
20170923,5045.0,4800.0,4822.0,4821.0,5045.0,4886.0,2012544670.0,417368,177
20170920,5088.0,4791.0,4886.0,4931.0,4882.0,4954.0,2243181320.0,459103,189
20170919,5149.0,4885.0,4954.0,4920.0,5149.0,5137.0,2987629691.0,603024,198
20170918,5287.0,5000.0,5137.0,5050.0,5162.0,5162.0,2388146294.0,464906,225
20170917,5198.0,5001.0,5162.0,5070.0,5009.0,4951.0,6634283149.0,1285132,499
20170916,4978.0,4795.0,4951.0,4978.0,4795.0,4741.0,1359999200.0,274682,159
20170913,4960.0,4681.0,4741.0,4839.0,4778.0,4900.0,2494048000.0,526114,326
20170912,4999.0,4780.0,4900.0,4925.0,4889.0,4863.0,1455559419.0,297056,209
20170911,5009.0,4850.0,4863.0,4889.0,4901.0,5105.0,9187793304.0,1889267,782
20170910,5349.0,5054.0,5105.0,5054.0,5201.0,5320.0,4131739233.0,809429,372
20170906,5480.0,5202.0,5320.0,5385.0,5370.0,5453.0,2890334396.0,543325,266
20170905,5548.0,5350.0,5453.0,5464.0,5380.0,5384.0,4017497542.0,736753,401
20170904,5670.0,5355.0,5384.0,5391.0,5670.0,5636.0,15385642016.0,2857791,1091
20170903,5910.0,5517.0,5636.0,5650.0,5706.0,5807.0,10204455457.0,1810525,754
20170902,5980.0,5765.0,5807.0,5765.0,5820.0,6068.0,37635884640.0,6481392,1816
20170830,6068.0,6068.0,6068.0,6068.0,6068.0,6387.0,5026251828.0,828321,184
20170829,6387.0,6387.0,6387.0,6387.0,6387.0,6723.0,13906447035.0,2177305,255
20170827,6723.0,6723.0,6723.0,6723.0,6723.0,7076.0,692919441.0,103067,25
20170821,7309.0,6613.0,7076.0,6613.0,7003.0,6961.0,130108930321.0,18386539,5722
20170820,7149.0,6820.0,6961.0,7100.0,6820.0,7023.0,5089722635.0,731190,219
20170819,7049.0,6830.0,7023.0,6938.0,6950.0,6941.0,2177663690.0,310085,74
20170816,7040.0,6806.0,6941.0,6979.0,6810.0,7164.0,2742005123.0,395050,180
20170815,7250.0,6973.0,7164.0,6973.0,7250.0,7339.0,2265820495.0,316282,101
20170814,7388.0,7100.0,7339.0,7120.0,7388.0,7445.0,2830096910.0,385633,141
20170813,7488.0,7250.0,7445.0,7370.0,7300.0,7524.0,2750033606.0,369384,190
20170812,7550.0,7303.0,7524.0,7409.0,7303.0,7407.0,2238643723.0,297553,70
20170809,7433.0,7200.0,7407.0,7350.0,7295.0,7403.0,14810186565.0,1999507,959
20170808,7468.0,7150.0,7403.0,7288.0,7468.0,7500.0,2869879328.0,387685,130
20170807,7697.0,7201.0,7500.0,7309.0,7320.0,7508.0,3065841886.0,408767,284
20170806,7532.0,7370.0,7508.0,7445.0,7498.0,7535.0,3944901813.0,525402,242
20170802,7550.0,7290.0,7535.0,7399.0,7499.0,7526.0,3186048427.0,422854,204
20170801,7549.0,7251.0,7526.0,7450.0,7537.0,7541.0,5671224553.0,753561,378
20170731,7649.0,7252.0,7541.0,7390.0,7500.0,7633.0,3735833775.0,495425,155
20170730,7702.0,7400.0,7633.0,7496.0,7500.0,7524.0,5835523516.0,764497,306
20170729,7569.0,7301.0,7524.0,7390.0,7380.0,7501.0,4982339846.0,662208,328
20170726,7589.0,7182.0,7501.0,7379.0,7530.0,7560.0,8192570508.0,1092136,417
20170725,7672.0,7250.0,7560.0,7250.0,7626.0,7625.0,4677866052.0,618745,234
20170724,7687.0,7490.0,7625.0,7587.0,7576.0,7574.0,5532690499.0,725558,293
20170723,7711.0,7327.0,7574.0,7327.0,7699.0,7712.0,11562818958.0,1526599,696
20170722,7777.0,7510.0,7712.0,7670.0,7776.0,7739.0,6200126166.0,803908,257
20170719,7799.0,7600.0,7739.0,7711.0,7699.0,7714.0,4187907926.0,541159,158
20170718,7887.0,7490.0,7714.0,7645.0,7887.0,7839.0,4398721372.0,570218,212
20170717,7919.0,7660.0,7839.0,7770.0,7769.0,7868.0,5829352805.0,743656,302
20170716,7995.0,7600.0,7868.0,7765.0,7843.0,7984.0,6556297682.0,833292,366
20170715,8079.0,7700.0,7984.0,7800.0,8079.0,8015.0,4932559875.0,617776,331
20170712,8100.0,7581.0,8015.0,7994.0,7581.0,7962.0,7555858811.0,942748,329
20170711,8079.0,7741.0,7962.0,7741.0,8026.0,8148.0,6302820355.0,791655,243
20170710,8298.0,7942.0,8148.0,7990.0,8085.0,8306.0,5690301780.0,698367,240
20170709,8474.0,8104.0,8306.0,8193.0,8450.0,8356.0,17486174862.0,2105198,424
20170708,8531.0,8148.0,8356.0,8190.0,8525.0,8127.0,6636558057.0,794244,233
20170705,8164.0,7900.0,8127.0,8164.0,8164.0,7776.0,14950545128.0,1839647,564
20170704,7776.0,7776.0,7776.0,7776.0,7776.0,7406.0,1888518240.0,242865,54
20170703,7446.0,7094.0,7406.0,7446.0,7094.0,7092.0,18140042739.0,2449381,647
20170702,7309.0,6990.0,7092.0,7000.0,7248.0,6973.0,16173880547.0,2280546,565
20170701,7136.0,6797.0,6973.0,7119.0,6900.0,6797.0,4589730641.0,658168,240
20170628,6850.0,6741.0,6797.0,6800.0,6752.0,6704.0,4808898604.0,707551,245
20170625,6761.0,6641.0,6704.0,6700.0,6675.0,6808.0,3826696939.0,570818,193
20170624,6830.0,6614.0,6808.0,6761.0,6779.0,6808.0,5456408563.0,801511,214
20170621,6890.0,6600.0,6808.0,6720.0,6649.0,6618.0,7663234916.0,1125686,442
20170620,6650.0,6472.0,6618.0,6610.0,6596.0,6627.0,6658633584.0,1006173,401
20170619,6777.0,6400.0,6627.0,6530.0,6670.0,6712.0,2881077099.0,434749,175
20170618,6831.0,6488.0,6712.0,6550.0,6650.0,6581.0,6352349330.0,946419,284
20170617,6698.0,6430.0,6581.0,6525.0,6519.0,6508.0,3305750865.0,502333,164
20170614,6559.0,6315.0,6508.0,6495.0,6315.0,6314.0,4410335384.0,677727,212
20170613,6371.0,5851.0,6314.0,6348.0,5851.0,6068.0,6369723314.0,1008842,377
20170612,6200.0,6003.0,6068.0,6079.0,6150.0,6318.0,9383911560.0,1546558,505
20170611,6449.0,6094.0,6318.0,6132.0,6158.0,6142.0,8893121419.0,1407614,458
20170610,6280.0,6126.0,6142.0,6220.0,6126.0,6448.0,23239424626.0,3783874,1030
20170607,6550.0,6434.0,6448.0,6434.0,6502.0,6772.0,2454523398.0,380645,102
20170606,6772.0,6772.0,6772.0,6772.0,6772.0,7128.0,71106000.0,10500,8
20170531,7264.0,6942.0,7128.0,6942.0,7264.0,7307.0,5465185453.0,766691,245
20170521,7386.0,7080.0,7307.0,7188.0,7310.0,7320.0,4318707179.0,591070,180
20170520,7450.0,7140.0,7320.0,7178.0,7301.0,7125.0,3412552611.0,466209,162
20170517,7229.0,7029.0,7125.0,7140.0,7134.0,7134.0,2229103094.0,312846,114
20170516,7290.0,6920.0,7134.0,7194.0,7175.0,7184.0,2719027187.0,381132,150
20170515,7390.0,7110.0,7184.0,7110.0,7265.0,7265.0,914571768.0,127310,102
20170514,7400.0,7141.0,7265.0,7270.0,7390.0,7398.0,3165340816.0,435686,169
20170513,7536.0,7140.0,7398.0,7350.0,7140.0,7181.0,14718185146.0,1989540,679
20170510,7300.0,7100.0,7181.0,7179.0,7235.0,7217.0,5388294489.0,750330,196
20170509,7438.0,6940.0,7217.0,7148.0,7171.0,7193.0,7958550334.0,1102826,340
20170508,7440.0,6750.0,7193.0,7127.0,6752.0,7086.0,16352820963.0,2273350,782
20170507,7248.0,6880.0,7086.0,6898.0,7233.0,7104.0,12445693839.0,1756379,491
20170506,7149.0,6899.0,7104.0,7040.0,7000.0,6809.0,14575384402.0,2051702,602
20170503,6809.0,6801.0,6809.0,6809.0,6809.0,6485.0,9492177675.0,1394075,258
20170502,6489.0,6350.0,6485.0,6489.0,6489.0,6180.0,34372665083.0,5300147,1073
20170501,6182.0,6160.0,6180.0,6182.0,6182.0,5888.0,5891399560.0,953306,252
20170430,6023.0,5600.0,5888.0,6021.0,5780.0,5737.0,22745688588.0,3863284,1095
20170429,5948.0,5600.0,5737.0,5600.0,5900.0,5760.0,5243953007.0,914029,295
20170426,5760.0,5652.0,5760.0,5759.0,5760.0,5486.0,21015801365.0,3648697,830
20170424,5493.0,5450.0,5486.0,5493.0,5450.0,5232.0,2060682752.0,375626,106
20170423,5265.0,5121.0,5232.0,5225.0,5265.0,4766.0,2388229873.0,456495,112
20170417,5339.0,5095.0,5146.0,5229.0,5294.0,5363.0,13571440994.0,2637306,862
20170416,5488.0,5354.0,5363.0,5354.0,5356.0,5635.0,8104143303.0,1511064,405
20170415,5849.0,5407.0,5635.0,5407.0,5849.0,5691.0,12389477170.0,2198737,623
20170412,5798.0,5400.0,5691.0,5798.0,5797.0,5522.0,26641522888.0,4681281,1472
20170410,5557.0,5371.0,5522.0,5557.0,5450.0,5293.0,11325808320.0,2050951,664
20170409,5302.0,5201.0,5293.0,5302.0,5240.0,5050.0,42235056921.0,7978933,1927
20170408,5050.0,5050.0,5050.0,5050.0,5050.0,4810.0,60327224250.0,11945985,2414
20170405,4810.0,4810.0,4810.0,4810.0,4810.0,4581.0,920191480.0,191308,49
20170404,4581.0,4581.0,4581.0,4581.0,4581.0,4363.0,242151660.0,52860,14
20170403,4363.0,4363.0,4363.0,4363.0,4363.0,4156.0,885859157.0,203039,27
20170329,4156.0,4156.0,4156.0,4156.0,4156.0,3959.0,45139708260.0,10861335,2024
20170328,3964.0,3838.0,3959.0,3964.0,3838.0,3776.0,10332949248.0,2610088,625
20170327,3838.0,3721.0,3776.0,3760.0,3760.0,3719.0,681220634.0,180398,49
20170326,3790.0,3560.0,3719.0,3678.0,3675.0,3661.0,390890210.0,105109,38
20170325,3669.0,3631.0,3661.0,3669.0,3631.0,3495.0,595627243.0,162699,50
20170318,3548.0,3473.0,3495.0,3473.0,3486.0,3486.0,281898624.0,80647,34
20170315,3667.0,3450.0,3486.0,3500.0,3667.0,3611.0,1156231331.0,331700,86
20170314,3680.0,3553.0,3611.0,3553.0,3675.0,3611.0,145309752.0,40245,22
20170313,3690.0,3580.0,3611.0,3600.0,3690.0,3625.0,450234410.0,124700,46
20170312,3673.0,3500.0,3625.0,3673.0,3500.0,3499.0,1568058668.0,432509,175
20170311,3539.0,3453.0,3499.0,3500.0,3509.0,3538.0,1006632043.0,287715,86
20170308,3599.0,3516.0,3538.0,3540.0,3520.0,3509.0,438665589.0,123996,44
20170307,3550.0,3464.0,3509.0,3504.0,3465.0,3499.0,583789007.0,166369,73
20170306,3625.0,3470.0,3499.0,3475.0,3625.0,3503.0,595077095.0,170073,69
20170305,3539.0,3471.0,3503.0,3500.0,3471.0,3489.0,887794495.0,253461,73
20170304,3510.0,3480.0,3489.0,3500.0,3500.0,3530.0,525711200.0,150672,65
20170301,3700.0,3503.0,3530.0,3510.0,3690.0,3624.0,630882379.0,178700,79
20170228,3745.0,3565.0,3624.0,3600.0,3745.0,3675.0,341735283.0,94299,54
20170227,3689.0,3590.0,3675.0,3689.0,3646.0,3514.0,1928193741.0,524720,147
20170226,3650.0,3490.0,3514.0,3520.0,3500.0,3591.0,585964168.0,166739,71
20170225,3745.0,3515.0,3591.0,3515.0,3611.0,3700.0,1408707577.0,392250,140
20170222,3788.0,3672.0,3700.0,3717.0,3788.0,3732.0,861753750.0,232915,111
20170221,3800.0,3571.0,3732.0,3696.0,3571.0,3627.0,2436548892.0,652793,262
20170220,3796.0,3560.0,3627.0,3620.0,3796.0,3701.0,1893133588.0,521954,196
20170219,3800.0,3671.0,3701.0,3691.0,3800.0,3728.0,897853043.0,242594,80
20170218,3869.0,3700.0,3728.0,3722.0,3710.0,3768.0,530386591.0,142289,52
20170215,3840.0,3710.0,3768.0,3759.0,3820.0,3733.0,964799575.0,256036,102
20170214,3909.0,3700.0,3733.0,3723.0,3909.0,3813.0,1231747328.0,329970,132
20170213,3989.0,3770.0,3813.0,3859.0,3989.0,3936.0,1489098724.0,390513,173
20170212,4005.0,3830.0,3936.0,3959.0,3986.0,3960.0,2175514472.0,552707,249
20170211,3987.0,3800.0,3960.0,3985.0,3840.0,3798.0,7345511678.0,1854848,634
20170208,3918.0,3710.0,3798.0,3780.0,3819.0,3821.0,2087383542.0,549547,198
20170207,3981.0,3803.0,3821.0,3803.0,3981.0,4003.0,4627308281.0,1211079,437
20170206,4032.0,3862.0,4003.0,3884.0,4032.0,3840.0,21607965224.0,5398239,1698
20170205,3840.0,3801.0,3840.0,3801.0,3840.0,3496.0,11328051399.0,2950054,347
