date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20161212,999999,1,765,750,779,771,1369703282,1789570,33
20161211,999999,1,771,775,751,763,5564756210,7215907,86
20161210,999999,1,763,754,755,749,1211108049,1587897,23
20161207,999999,1,749,745,775,757,613612287,819700,21
20161206,999999,1,757,770,759,756,4096767756,5409684,55
20161205,999999,1,756,759,740,733,4776621331,6320598,98
20161204,999999,1,733,721,728,707,2085982121,2845066,52
20161203,999999,1,707,743,701,702,5340754601,7557473,105
20161129,999999,1,702,700,721,709,885415508,1261225,29
20161127,999999,1,709,702,714,720,2336920044,3294750,55
20161126,999999,1,720,720,751,752,3458280630,4802655,89
20161123,999999,1,752,751,750,758,972922000,1293160,29
20161122,999999,1,758,753,787,787,3129971725,4129935,68
20161121,999999,1,787,785,790,791,598500807,760276,26
20161119,999999,1,791,788,800,797,943130357,1191901,38
20161116,999999,1,797,796,800,805,957511435,1200753,27
20161115,999999,1,805,790,810,808,962951961,1196062,37
20161114,999999,1,808,824,801,800,867755935,1073423,34
20161113,999999,1,800,800,800,803,2301412983,2876250,38
20161112,999999,1,803,800,843,824,3244393016,4038314,101
20161109,999999,1,824,825,850,856,7733948690,9388341,175
20161108,999999,1,856,855,856,861,1209961798,1413311,23
20161107,999999,1,861,868,848,848,5147311405,5977393,57
20161106,999999,1,848,839,839,844,1445550014,1705076,26
20161105,999999,1,844,839,860,855,2054412879,2435250,39
20161102,999999,1,855,859,850,853,3465094711,4052891,42
20161101,999999,1,853,843,870,882,1608199876,1885378,49
20161031,999999,1,882,862,840,833,13378364159,15162517,185
20161030,999999,1,833,828,846,841,3226737663,3873754,74
20161029,999999,1,841,836,858,844,759102452,902282,29
20161026,999999,1,844,840,823,831,2090103430,2475597,55
20161025,999999,1,831,823,833,842,4046991185,4870311,104
20161024,999999,1,842,830,860,861,9116595246,10826100,150
20161023,999999,1,861,851,870,864,2285151165,2654601,63
20161022,999999,1,864,870,860,862,1460990611,1690282,50
20161019,999999,1,862,860,871,881,3417112477,3965282,65
20161018,999999,1,881,865,868,871,1875413789,2128185,51
20161017,999999,1,871,867,894,876,599931130,688629,20
20161016,999999,1,876,894,880,901,1501828153,1715284,49
20161015,999999,1,901,880,899,888,2526761706,2805761,48
20161010,999999,1,888,883,885,917,536356700,604000,25
20161009,999999,1,917,900,902,924,1509200476,1645854,28
20161008,999999,1,924,895,930,943,1938988499,2098938,46
20161005,999999,1,943,922,902,900,6180041218,6556375,120
20161004,999999,1,900,906,870,872,5298681829,5886716,112
20161003,999999,1,872,863,882,863,1619187880,1856722,32
20161002,999999,1,863,861,890,881,3947093803,4571226,68
20161001,999999,1,881,871,895,885,1487297547,1688014,44
20160928,999999,1,885,879,881,892,2735473872,3089566,58
20160927,999999,1,892,880,900,899,1957544662,2193509,51
20160926,999999,1,899,900,910,940,1388951733,1545779,47
20160925,999999,1,940,910,870,902,10180730758,10834773,204
20160924,999999,1,902,910,880,879,3810798614,4225313,84
20160921,999999,1,879,879,860,858,669403070,761486,20
20160919,999999,1,858,870,865,858,995554760,1160209,28
20160918,999999,1,858,851,869,856,1499180706,1746600,31
20160917,999999,1,856,874,842,845,2076883199,2425993,48
20160914,999999,1,845,840,850,847,2045346400,2420410,45
20160913,999999,1,847,850,850,860,1631490911,1927263,30
20160910,999999,1,864,840,880,879,2155646940,2494076,43
20160907,999999,1,879,872,905,870,915958564,1042367,23
20160906,999999,1,870,899,849,844,2645481042,3041381,84
20160905,999999,1,844,840,852,857,1132557377,1342282,32
20160904,999999,1,857,852,860,859,1147658327,1338683,33
20160903,999999,1,859,852,862,881,1379288282,1605882,53
20160831,999999,1,881,870,899,890,1154200145,1310442,36
20160830,999999,1,890,885,900,899,265427695,298129,18
20160829,999999,1,899,900,900,910,824022410,916970,31
20160828,999999,1,910,895,928,926,2862139857,3144743,75
20160827,999999,1,926,925,924,932,896314786,967671,33
20160824,999999,1,932,930,943,943,1036277570,1111949,28
20160823,999999,1,943,932,952,957,2328078968,2467644,44
20160822,999999,1,957,940,964,967,3708467390,3875678,64
20160821,999999,1,967,963,979,976,1254025510,1297080,35
20160820,999999,1,976,979,950,960,8664783519,8875673,108
20160817,999999,1,960,951,970,982,2719655580,2832372,56
20160816,999999,1,982,970,963,951,10936876647,11137849,209
20160815,999999,1,951,940,946,969,2921134343,3072528,66
20160814,999999,1,969,959,979,959,7875180316,8128521,146
20160813,999999,1,959,975,930,898,12261621566,12791041,224
20160810,999999,1,898,930,900,906,4998112133,5563245,98
20160809,999999,1,906,891,915,915,3400229434,3754980,60
20160808,999999,1,915,904,918,919,2521224861,2755134,72
20160807,999999,1,919,906,914,917,4648006452,5056304,103
20160806,999999,1,917,900,861,857,10747636424,11718163,205
20160803,999999,1,857,850,878,892,1736366616,2008352,50
20160802,999999,1,892,875,924,829,3865839141,4335787,62
20160718,999999,1,829,836,821,819,1550717001,1869723,63
20160717,999999,1,819,821,810,814,2145019343,2618733,64
20160716,999999,1,814,820,820,822,3661985709,4499303,90
20160713,999999,1,822,813,801,833,1269325540,1543993,45
20160712,999999,1,833,820,840,853,2284744619,2742760,86
20160711,999999,1,853,838,864,885,2748230792,3220185,74
20160710,999999,1,885,885,909,903,4199363157,4744814,92
20160709,999999,1,903,900,919,906,1077624471,1192741,41
20160705,999999,1,906,905,914,917,1362036870,1503498,45
20160704,999999,1,917,914,935,925,3733453886,4070924,96
20160703,999999,1,925,923,940,924,698316680,755000,24
20160702,999999,1,924,922,935,932,3526044564,3817363,52
20160629,999999,1,932,930,946,963,3976504780,4267387,86
20160628,999999,1,963,951,959,954,4516781588,4690840,96
20160626,999999,1,954,959,960,981,2419487609,2537306,55
20160625,999999,1,981,943,955,964,3544589138,3611971,101
20160622,999999,1,964,954,930,926,1719087120,1784109,61
20160621,999999,1,926,931,922,926,2296315332,2479469,65
20160620,999999,1,926,920,933,949,3858326604,4166422,82
20160619,999999,1,949,950,970,983,4556139993,4800939,95
20160618,999999,1,983,969,995,999,2039200468,2073531,49
20160615,999999,1,999,999,1007,999,7215196610,7222810,109
20160614,999999,1,999,1006,1000,992,6277248364,6286623,105
20160613,999999,1,992,990,979,980,3767453003,3798932,78
20160612,999999,1,980,970,1001,1035,2844088157,2901207,82
20160611,999999,1,1035,1010,1040,992,9476767847,9158701,237
20160608,999999,1,992,1030,929,929,23900423613,24090092,393
20160607,999999,1,929,939,922,934,2627475385,2828792,79
20160606,999999,1,934,923,945,929,1203472752,1289125,46
20160605,999999,1,929,928,929,923,3305107843,3557979,50
20160601,999999,1,923,920,930,932,1635292400,1772589,52
20160531,999999,1,932,931,950,949,1260066090,1351440,38
20160530,999999,1,949,941,962,964,3680527277,3878452,74
20160529,999999,1,964,962,975,971,3214755455,3333143,61
20160528,999999,1,971,970,965,973,4285449028,4415665,44
20160525,999999,1,973,970,997,992,2157834907,2216913,57
20160524,999999,1,992,975,1003,994,1947320662,1962498,68
20160523,999999,1,994,980,979,978,7268120020,7308543,136
20160521,999999,1,978,976,965,969,5886568019,6017609,99
20160518,999999,1,969,966,960,965,3553545664,3667512,70
20160517,999999,1,965,960,989,982,6955958745,7205907,97
20160516,999999,1,982,985,972,969,5738061697,5843013,123
20160515,999999,1,969,985,969,968,2738371413,2824697,62
20160514,999999,1,968,954,965,943,2076606557,2145630,74
20160511,999999,1,943,965,975,970,3798669032,4028360,107
20160510,999999,1,970,953,999,1012,5305833495,5467890,116
20160509,999999,1,1012,983,1028,1026,7423526207,7337944,163
20160508,999999,1,1026,1021,1024,1051,5656002607,5515019,111
20160507,999999,1,1051,1027,1025,1025,12849927039,12221860,266
20160504,999999,1,1025,1022,1008,1022,10021005021,9775574,173
20160503,999999,1,1022,1017,1020,1002,10845577139,10608626,170
20160502,999999,1,1002,1020,990,1018,16161237206,16133267,299
20160501,999999,1,1018,988,1052,1030,21441237645,21065309,400
20160430,999999,1,1030,1070,935,897,47332164089,45955110,845
20160427,999999,1,897,933,832,832,20299952860,22620176,379
20160426,999999,1,832,837,816,824,2179388559,2620750,73
20160425,999999,1,824,816,834,831,2879412844,3495709,61
20160424,999999,1,831,814,828,820,2942572377,3540158,64
20160423,999999,1,820,828,840,840,3717308799,4533637,73
20160420,999999,1,840,830,805,822,4630869753,5512695,84
20160419,999999,1,822,805,849,841,4376978612,5321774,102
20160418,999999,1,841,842,838,812,6770530006,8055302,123
20160417,999999,1,812,805,810,832,6033808640,7435338,152
20160416,999999,1,832,810,872,884,9558413390,11491087,218
20160413,999999,1,884,873,912,944,8399463164,9502566,198
20160412,999999,1,944,912,949,929,10084948131,10681016,209
20160411,999999,1,929,945,888,909,15247782469,16414570,308
20160410,999999,1,909,881,921,932,10758125365,11830886,218
20160409,999999,1,932,937,938,973,16715555199,17934592,307
20160406,999999,1,973,930,940,872,41288778573,42454450,752
20160405,999999,1,872,939,800,803,38350570115,43956253,767
20160404,999999,1,803,815,752,755,11371686946,14155959,289
20160403,999999,1,755,760,760,768,3598891550,4764044,69
20160402,999999,1,768,758,770,758,3731998902,4861662,76
20160330,999999,1,758,769,760,758,3757424276,4959939,105
20160329,999999,1,758,756,765,763,1876009134,2475818,58
20160328,999999,1,763,777,776,782,1783429909,2335957,57
20160327,999999,1,782,779,780,770,2789083685,3566002,71
20160326,999999,1,770,780,750,752,2971517221,3859387,68
20160316,999999,1,752,750,760,763,7614912905,10120031,155
20160315,999999,1,763,760,770,783,4896693657,6419733,144
20160314,999999,1,783,770,789,783,5889780902,7518702,132
20160312,999999,1,783,781,765,773,5409123710,6909637,125
20160309,999999,1,773,765,777,789,4156639667,5374076,122
20160308,999999,1,789,775,790,803,5688234559,7208659,125
20160307,999999,1,803,790,807,817,10724598116,13362724,197
20160306,999999,1,817,807,812,818,6304445581,7719200,137
20160305,999999,1,818,812,830,819,4993583725,6104271,95
20160302,999999,1,819,816,830,843,3643347040,4447297,102
20160301,999999,1,843,824,825,837,7371777129,8747773,148
20160229,999999,1,837,834,850,855,3804947250,4546224,92
20160228,999999,1,855,850,865,854,9773816876,11437381,175
20160227,999999,1,854,862,816,821,10719813747,12547088,193
20160224,999999,1,821,814,824,838,5600823243,6824763,113
20160223,999999,1,838,830,830,830,10638700126,12699083,185
20160222,999999,1,830,822,800,806,8770739574,10568044,192
20160221,999999,1,806,801,835,856,13626504094,16908687,259
20160220,999999,1,856,835,869,871,17203856103,20086495,282
20160217,999999,1,871,862,855,856,12478398755,14327771,235
20160216,999999,1,856,844,810,789,31344415421,36619135,580
20160215,999999,1,789,800,780,776,11989880964,15197120,242
20160214,999999,1,776,755,761,777,7565510774,9752770,156
20160213,999999,1,777,760,802,813,10527299779,13540585,234
20160210,999999,1,813,800,800,859,10388413922,12773111,214
20160209,999999,1,859,800,860,851,20547824732,23920300,440
20160208,999999,1,851,879,800,787,22101205604,25966229,425
20160207,999999,1,787,801,758,766,28499310062,36204526,446
20160206,999999,1,766,758,767,770,8611212049,11246573,195
20160203,999999,1,770,760,760,779,5433760335,7057820,117
20160202,999999,1,779,751,779,776,10322376889,13243691,229
20160201,999999,1,776,779,752,757,7004348293,9024657,150
20160131,999999,1,757,753,760,794,8186943080,10816628,215
20160130,999999,1,794,770,796,809,10521141720,13251667,264
20160127,999999,1,809,795,779,781,23736445305,29338230,497
20160126,999999,1,781,770,770,784,15715971623,20127942,412
20160125,999999,1,784,771,793,787,11079755022,14138959,361
20160124,999999,1,787,792,750,731,14513985837,18439046,387
20160123,999999,1,731,769,710,676,22157990662,30295891,519
20160120,999999,1,676,705,640,646,18334912383,27140376,458
20160119,999999,1,646,645,636,627,6659446292,10311530,173
20160118,999999,1,627,625,625,671,3981987753,6350936,157
20160117,999999,1,671,625,662,659,15226384170,22694341,530
20160116,999999,1,659,663,638,626,16899448013,25634487,503
20160113,999999,1,626,640,615,602,8538957811,13648587,267
20160112,999999,1,602,610,609,592,7470693372,12401973,183
20160111,999999,1,592,608,582,587,13150934366,22219465,351
20160110,999999,1,587,586,594,603,8398437377,14295677,203
20160109,999999,1,603,590,619,615,7249140297,12030243,234
20160106,999999,1,615,617,601,612,6196368748,10080440,183
20160105,999999,1,612,600,598,596,11500916972,18781656,266
20160104,999999,1,596,598,595,596,3712235215,6225890,118
20160103,999999,1,596,599,603,609,5120512072,8591107,128
20160102,999999,1,609,604,615,617,1346311845,2210501,57
20151230,999999,1,617,620,600,600,3103209938,5026288,118
20151228,999999,1,600,599,600,603,1978442667,3297085,88
20151227,999999,1,603,600,600,593,2433572425,4032983,97
20151226,999999,1,593,593,610,604,1987864285,3352354,77
20151223,999999,1,604,601,607,601,1900805448,3146987,75
20151222,999999,1,601,600,610,611,3230487850,5373300,83
20151221,999999,1,611,606,613,610,1905746422,3117787,64
20151220,999999,1,610,608,612,626,2100119094,3443802,106
20151219,999999,1,626,619,650,645,5522080074,8826956,174
20151216,999999,1,645,621,644,644,11836077030,18339097,287
20151215,999999,1,644,637,630,623,3699684153,5746280,114
20151214,999999,1,623,624,621,626,2128318109,3417710,98
20151213,999999,1,626,620,639,630,650243984,1038763,32
20151209,999999,1,630,639,626,625,1459017496,2315710,58
20151208,999999,1,625,625,628,622,528263476,845444,37
20151207,999999,1,622,620,622,627,1563692548,2511985,55
20151206,999999,1,627,622,635,639,1445208189,2305619,49
20151205,999999,1,639,631,630,630,2713635890,4244069,76
20151201,999999,1,630,630,631,637,1974332650,3135732,56
20151130,999999,1,637,638,637,635,1780338952,2795150,58
20151129,999999,1,635,637,626,633,1639376356,2582746,48
20151128,999999,1,633,630,645,648,2006572761,3169414,88
20151125,999999,1,648,650,643,640,3513558665,5420193,93
20151124,999999,1,640,638,645,646,1783604932,2786928,51
20151123,999999,1,646,636,659,669,4951976727,7664553,136
20151122,999999,1,669,660,663,636,4755995191,7103868,178
20151121,999999,1,636,660,635,632,21961861052,34534683,389
20151118,999999,1,632,615,614,612,39253208578,62143707,670
20151117,999999,1,612,610,617,618,2167327148,3540908,58
20151116,999999,1,618,617,620,614,2801411740,4530206,82
20151115,999999,1,614,612,625,620,3177318158,5172668,111
20151114,999999,1,620,612,620,622,2768390661,4467200,88
20151111,999999,1,622,612,621,626,1458384111,2343835,55
20151110,999999,1,626,621,625,621,1114438284,1780890,44
20151109,999999,1,621,615,627,626,1298336290,2091922,46
20151108,999999,1,626,627,620,625,1249218900,1996800,47
20151028,999999,1,625,621,622,620,2292025583,3667325,106
20151027,999999,1,620,610,621,619,2391001308,3855335,76
20151026,999999,1,619,615,614,612,1547232624,2498896,34
20151025,999999,1,612,614,620,629,1680059354,2745093,81
20151021,999999,1,629,620,633,632,4933827216,7847652,72
20151020,999999,1,632,633,637,639,758550354,1199400,30
20151019,999999,1,639,640,648,656,785460300,1228845,35
20151018,999999,1,656,635,656,656,6612391606,10078389,199
20151017,999999,1,656,656,649,656,8986708880,13689041,155
20151014,999999,1,656,642,650,642,2514195911,3831373,102
20151013,999999,1,642,650,636,633,2554431260,3976791,95
20151012,999999,1,633,637,630,617,1525242367,2408861,69
20151011,999999,1,617,624,627,621,1718522506,2785406,74
20151010,999999,1,621,620,621,625,924107758,1487309,33
20151007,999999,1,625,621,626,624,825124654,1319245,34
20151006,999999,1,624,620,627,632,1185276832,1899665,49
20151005,999999,1,632,627,630,627,319079602,505086,24
20151004,999999,1,627,646,628,632,1980027652,3156245,66
20151003,999999,1,632,626,640,640,3434828064,5437061,91
20150930,999999,1,640,640,636,637,288842720,451448,15
20150929,999999,1,637,635,644,642,842583823,1321970,27
20150928,999999,1,642,645,650,650,1172313821,1825294,53
20150927,999999,1,650,649,654,652,1596396021,2457464,36
20150926,999999,1,652,645,648,659,1736554845,2662692,54
20150923,999999,1,659,650,679,670,6629838331,10065551,124
20150922,999999,1,670,679,650,641,1627844015,2431086,70
20150921,999999,1,641,650,635,639,1714293820,2675876,61
20150920,999999,1,639,645,648,650,2026361057,3171917,68
20150919,999999,1,650,646,648,646,2832017810,4356722,89
20150916,999999,1,646,643,649,643,739235432,1144800,32
20150915,999999,1,643,645,654,650,1254978840,1952330,58
20150914,999999,1,650,645,650,654,1203095357,1850725,58
20150913,999999,1,654,645,660,676,5013736482,7664377,136
20150912,999999,1,676,660,680,667,7503155716,11101545,140
20150909,999999,1,667,680,658,663,2554256930,3828055,67
20150908,999999,1,663,659,664,662,1767920530,2667869,52
20150907,999999,1,662,665,665,668,2064578549,3120028,49
20150906,999999,1,668,668,672,673,5581440434,8354415,53
20150905,999999,1,673,671,673,669,12985926570,19308334,191
20150902,999999,1,669,670,669,658,1057530194,1581106,37
20150901,999999,1,658,655,653,646,880616106,1337697,39
20150831,999999,1,646,650,660,651,1334973900,2066419,44
20150830,999999,1,651,652,643,654,375268976,576167,10
20150829,999999,1,654,639,652,648,2374307862,3630162,69
20150826,999999,1,648,638,650,649,1965542225,3035331,68
20150825,999999,1,649,650,668,654,1408491238,2169722,67
20150824,999999,1,654,652,652,661,440327983,673310,21
20150823,999999,1,661,650,680,684,7124881670,10779672,133
20150822,999999,1,684,675,682,684,1764900777,2580841,58
20150819,999999,1,684,680,677,679,828168190,1210467,45
20150818,999999,1,679,678,690,685,602271472,886673,31
20150817,999999,1,685,679,680,688,1108887259,1618566,41
20150816,999999,1,688,680,682,691,2054214153,2984620,55
20150815,999999,1,691,683,704,708,854097472,1236405,47
20150812,999999,1,708,700,710,695,2030246746,2869398,118
20150810,999999,1,695,717,660,664,8228911397,11841691,260
20150809,999999,1,664,659,669,667,2497770335,3760178,88
20150808,999999,1,667,669,681,695,1878044234,2813608,72
20150805,999999,1,695,682,700,695,520998120,749530,25
20150804,999999,1,695,688,680,685,2147779111,3091614,63
20150803,999999,1,685,680,700,698,3279741122,4787673,116
20150802,999999,1,698,697,691,706,1491506872,2135608,56
20150801,999999,1,706,691,707,722,4039649600,5720431,99
20150729,999999,1,722,725,719,713,5318621319,7371277,133
20150728,999999,1,713,700,690,703,3576749475,5015117,105
20150727,999999,1,703,680,735,727,3349312727,4763900,113
20150726,999999,1,727,731,693,840,8168600886,11240562,235
20150715,999999,1,840,768,875,902,26269477660,31274939,505
20150714,999999,1,902,879,899,886,25908728787,28737472,503
20150713,999999,1,886,898,830,838,26324252070,29707301,384
20150712,999999,1,838,820,845,848,10989365895,13108099,221
20150711,999999,1,848,830,840,843,12733442455,15024045,248
20150707,999999,1,843,832,825,822,8842285971,10492390,207
20150706,999999,1,822,825,800,819,8579177254,10442835,126
20150705,999999,1,819,800,840,818,12472494341,15231506,273
20150704,999999,1,818,830,779,778,7823016781,9564446,239
20150701,999999,1,778,765,770,754,10319727596,13263350,255
20150630,999999,1,754,773,730,722,6400203862,8489043,207
20150629,999999,1,722,720,713,713,3005581729,4162390,102
20150628,999999,1,713,691,739,735,4641551134,6506552,136
20150627,999999,1,735,738,715,703,8097923120,11022267,247
20150624,999999,1,703,720,690,686,6605172095,9390708,212
20150623,999999,1,686,690,670,661,5428911201,7909661,210
20150622,999999,1,661,670,640,635,3917831116,5926304,154
20150621,999999,1,635,630,642,646,2377749339,3742918,73
20150620,999999,1,646,641,645,640,4493797524,6958896,138
20150617,999999,1,640,640,620,608,5566032867,8703102,195
20150616,999999,1,608,619,600,601,1093255745,1797198,48
20150615,999999,1,601,600,619,612,343891105,572345,24
20150614,999999,1,612,610,610,605,1611525593,2633825,45
20150613,999999,1,605,608,599,592,1508613542,2492976,64
20150610,999999,1,592,595,598,600,1016763318,1717050,45
20150609,999999,1,600,590,605,604,2348338220,3912430,67
20150608,999999,1,604,602,607,609,2295111751,3800091,63
20150607,999999,1,609,606,610,625,848529760,1392391,33
20150606,999999,1,625,612,620,612,960011025,1536043,37
20150602,999999,1,612,620,609,609,963614296,1574734,44
20150601,999999,1,609,603,610,612,1479812081,2428261,56
20150531,999999,1,612,610,619,615,1699899620,2778542,41
20150530,999999,1,615,618,620,616,1704907722,2772292,56
20150527,999999,1,616,621,620,634,2580098073,4186690,67
20150526,999999,1,634,617,630,632,3106324720,4897965,39
20150525,999999,1,632,620,629,619,1940273726,3068482,63
20150524,999999,1,619,635,619,621,552349918,892188,29
20150523,999999,1,621,619,630,633,1447184148,2329536,67
20150520,999999,1,633,640,636,639,411508917,650453,28
20150519,999999,1,639,635,635,632,920662723,1440993,51
20150518,999999,1,632,622,630,623,540654074,855609,29
20150517,999999,1,623,622,626,644,2681302978,4302388,88
20150513,999999,1,644,637,650,651,1198127557,1860859,34
20150512,999999,1,651,635,654,648,1867627906,2870653,70
20150511,999999,1,648,631,618,634,2150681106,3316784,63
20150510,999999,1,634,621,641,641,1571485665,2480308,67
20150509,999999,1,641,631,652,658,3125854826,4878013,87
20150506,999999,1,658,662,655,655,1398644200,2124091,54
20150505,999999,1,655,650,674,661,3152104608,4812885,78
20150504,999999,1,661,653,668,672,2576671449,3895294,81
20150503,999999,1,672,668,675,698,1086961023,1616915,49
20150429,999999,1,698,700,688,683,2608245863,3736955,72
20150428,999999,1,683,670,670,665,4318080820,6318310,114
20150427,999999,1,665,662,665,671,641924034,964636,30
20150426,999999,1,671,665,679,676,1643406900,2447380,50
20150425,999999,1,676,660,661,675,3047179396,4508029,89
20150422,999999,1,675,663,670,673,4742710682,7024362,109
20150421,999999,1,673,660,670,676,1494168777,2218640,66
20150420,999999,1,676,661,699,696,1987457960,2938500,68
20150419,999999,1,696,681,710,700,5056685501,7263344,108
20150418,999999,1,700,690,701,713,3229683152,4611014,85
20150415,999999,1,713,701,720,725,4145002560,5811532,119
20150414,999999,1,725,705,720,707,5367597406,7406379,170
20150413,999999,1,707,710,720,737,9747669106,13779719,188
20150412,999999,1,737,721,755,776,5961580953,8090427,156
20150411,999999,1,776,754,800,786,3726410983,4804815,97
20150408,999999,1,786,782,750,760,8628056683,10982929,192
20150407,999999,1,760,750,805,802,4484157612,5896918,120
20150406,999999,1,802,800,817,896,14176597830,17670247,323
20150405,999999,1,896,817,900,823,25857173041,28873956,658
20150404,999999,1,823,900,669,646,43225529484,52513748,899
20150331,999999,1,646,640,650,661,3310261380,5125145,100
20150330,999999,1,661,651,689,699,1987375472,3005614,88
20150329,999999,1,699,670,673,663,10108936594,14452202,240
20150328,999999,1,663,689,653,651,3526443588,5322716,130
20150325,999999,1,651,641,645,631,1834132459,2818726,55
20150318,999999,1,631,637,590,588,6005296881,9518820,195
20150317,999999,1,588,590,587,595,519251432,882876,20
20150316,999999,1,595,587,605,612,1506970932,2533767,50
20150315,999999,1,612,603,600,595,2371750426,3873712,118
20150314,999999,1,595,600,575,575,3401573717,5715369,123
20150311,999999,1,575,570,570,572,1896595206,3298630,66
20150310,999999,1,572,567,580,581,1014145735,1771939,49
20150309,999999,1,581,571,590,595,6588949899,11349892,176
20150308,999999,1,595,591,599,607,475729250,799537,17
20150307,999999,1,607,602,618,607,919385952,1514067,28
20150304,999999,1,607,615,598,594,2830876174,4666843,69
20150303,999999,1,594,592,607,619,2894323826,4872311,90
20150302,999999,1,619,606,620,615,1331224237,2152313,36
20150301,999999,1,615,610,593,605,2118325485,3446083,66
20150228,999999,1,605,593,595,597,672870405,1111821,34
20150225,999999,1,597,600,605,606,1694907015,2838189,55
20150224,999999,1,606,612,628,614,4635136300,7651824,135
20150223,999999,1,614,612,625,615,734360648,1196420,22
20150222,999999,1,615,613,630,632,1240256881,2017266,47
20150221,999999,1,632,630,614,618,1957155141,3098735,46
20150218,999999,1,618,614,626,626,652202857,1054614,29
20150217,999999,1,626,621,630,638,1706094674,2724835,38
20150216,999999,1,638,630,630,623,1160785207,1819722,45
20150215,999999,1,623,630,625,640,1380923293,2215484,43
20150214,999999,1,640,630,646,633,1504310699,2351003,36
20150210,999999,1,633,636,625,638,689974780,1090502,41
20150209,999999,1,638,616,670,661,2627781126,4118241,106
20150208,999999,1,661,660,666,699,2278060280,3445792,77
20150207,999999,1,699,665,699,691,12027045252,17198189,217
20150204,999999,1,691,699,650,663,5775440530,8354759,152
20150203,999999,1,663,654,699,673,1076053040,1623331,47
20150202,999999,1,673,660,660,662,2712928490,4030485,101
20150201,999999,1,662,660,692,672,3880506883,5859774,163
20150131,999999,1,672,690,630,613,5817957546,8656697,189
20150128,999999,1,613,631,589,584,2427920808,3963284,111
20150127,999999,1,584,589,571,580,1044308213,1788650,38
20150126,999999,1,580,572,590,602,588121410,1013620,39
20150125,999999,1,602,581,595,595,923507297,1533401,47
20150124,999999,1,595,590,599,595,1190007103,2000730,39
20150121,999999,1,595,599,615,624,3211197668,5394883,153
20150120,999999,1,624,611,633,623,1656256240,2655666,58
20150119,999999,1,623,620,624,627,669183323,1073273,44
20150118,999999,1,627,623,639,642,1173680313,1873287,42
20150117,999999,1,642,633,640,652,987329834,1539047,59
20150114,999999,1,652,660,642,674,605099231,928472,34
20150113,999999,1,674,640,690,677,2522650177,3744887,94
20150112,999999,1,677,690,660,626,1747120196,2580052,70
20150111,999999,1,626,660,621,639,3129833060,4997776,125
20150110,999999,1,639,633,660,672,2748902899,4304778,109
20150107,999999,1,672,661,679,658,2282257409,3397186,69
20150106,999999,1,658,670,680,683,5068162348,7696527,112
20150105,999999,1,683,680,699,697,1943939956,2847122,66
20150104,999999,1,697,680,691,707,4063701945,5830775,92
20150103,999999,1,707,691,719,705,2023317822,2861351,61
20141231,999999,1,705,703,722,719,1402803401,1989936,63
20141230,999999,1,719,710,720,731,1784204020,2482021,62
20141229,999999,1,731,730,740,743,3437954615,4704111,73
20141228,999999,1,743,722,741,743,5761965550,7758739,113
20141227,999999,1,743,740,760,772,7485785130,10071053,119
20141224,999999,1,772,751,790,794,3036130913,3930739,92
20141222,999999,1,794,810,765,753,4744795233,5972997,146
20141220,999999,1,753,770,710,704,4397639800,5842472,158
20141217,999999,1,704,701,697,712,3283967453,4662577,102
20141216,999999,1,712,698,670,650,4549784953,6387833,125
20141215,999999,1,650,662,662,687,2463368915,3791567,100
20141214,999999,1,687,670,727,745,4208591709,6128972,121
20141210,999999,1,745,727,750,760,3541812347,4751613,123
20141209,999999,1,760,750,800,792,7555891681,9939761,135
20141208,999999,1,792,790,783,774,4662654583,5885075,97
20141207,999999,1,774,765,842,780,2154680918,2783052,58
20141206,999999,1,780,751,817,820,7722481779,9901490,193
20141203,999999,1,820,805,800,811,10323955331,12582925,188
20141202,999999,1,811,792,817,807,6788058589,8372997,131
20141201,999999,1,807,790,779,787,7704839387,9542673,170
20141130,999999,1,787,778,840,883,9149522471,11627365,223
20141129,999999,1,883,840,893,865,19472921405,22048781,405
20141126,999999,1,865,890,830,806,12398183314,14327240,234
20141125,999999,1,806,830,860,860,11909722097,14777781,352
20141124,999999,1,860,850,790,799,20205463176,23495632,391
20141123,999999,1,799,790,753,772,14118600703,17680170,328
20141122,999999,1,772,750,736,749,5392350578,6982231,141
20141119,999999,1,749,750,822,763,3584262076,4788283,80
20141118,999999,1,763,741,800,765,6299886586,8256603,114
20141117,999999,1,765,730,765,768,4775698869,6243337,140
20141116,999999,1,768,740,762,768,9536995880,12424684,208
20141115,999999,1,768,766,805,808,6787383157,8836408,195
20141112,999999,1,808,790,774,754,13196821908,16333062,339
20141111,999999,1,754,760,738,711,13557167550,17983932,264
20141110,999999,1,711,729,653,638,12801901885,17998046,308
20141109,999999,1,638,653,590,599,10803374694,16922357,239
20141108,999999,1,599,590,598,599,8282519725,13833996,189
20141105,999999,1,599,595,590,590,2816474924,4705715,58
20141102,999999,1,590,580,619,615,4832048213,8183073,122
20141101,999999,1,615,600,609,609,1831371267,2975879,64
20141029,999999,1,609,609,585,585,3313436470,5439247,114
20141028,999999,1,585,566,580,589,2153632558,3679276,65
20141027,999999,1,589,578,590,596,578753310,982709,26
20141026,999999,1,596,577,609,605,1505045366,2526158,61
20141025,999999,1,605,600,647,626,3931583401,6502249,104
20141022,999999,1,626,623,625,641,472826047,755141,31
20141021,999999,1,641,625,699,694,2238858879,3492916,76
