date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180526,5379.0,5142.0,5211.0,5166.0,5171.0,5327.0,1943648882.0,372997,87
20180523,5400.0,5188.0,5327.0,5188.0,5335.0,5326.0,458421964.0,86052,51
20180522,5430.0,5111.0,5326.0,5151.0,5429.0,5285.0,693824371.0,130274,28
20180521,5429.0,5175.0,5285.0,5175.0,5250.0,5324.0,774702771.0,146578,40
20180520,5500.0,5260.0,5324.0,5300.0,5500.0,5447.0,366207442.0,68783,30
20180519,5586.0,5300.0,5447.0,5303.0,5450.0,5415.0,932971012.0,171290,87
20180516,5580.0,5174.0,5415.0,5177.0,5580.0,5439.0,8818105901.0,1628343,190
20180515,5445.0,5011.0,5439.0,5445.0,5439.0,5186.0,4356760159.0,801091,151
20180514,5260.0,4910.0,5186.0,5133.0,5000.0,5010.0,1633505655.0,314982,93
20180513,5110.0,4871.0,5010.0,4995.0,5000.0,4972.0,590194734.0,117800,45
20180512,5000.0,4700.0,4972.0,4900.0,5000.0,4811.0,534564458.0,107510,34
20180509,5138.0,4800.0,4811.0,4800.0,5138.0,5052.0,287745628.0,59811,40
20180508,5056.0,5010.0,5052.0,5048.0,5056.0,4816.0,3907259644.0,773338,73
20180507,4816.0,4815.0,4816.0,4816.0,4815.0,4587.0,251948540.0,52315,30
20180506,4847.0,4455.0,4587.0,4840.0,4455.0,4663.0,1475933918.0,321760,101
20180505,4800.0,4580.0,4663.0,4580.0,4800.0,4679.0,220828036.0,47354,32
20180501,4969.0,4650.0,4679.0,4720.0,4969.0,4894.0,1563639846.0,334205,90
20180430,5200.0,4877.0,4894.0,4900.0,5150.0,5133.0,2596504339.0,530526,180
20180429,5349.0,5062.0,5133.0,5062.0,5260.0,5328.0,2587244515.0,504067,144
20180428,5390.0,5180.0,5328.0,5205.0,5390.0,5380.0,3114658262.0,584607,146
20180425,5400.0,5370.0,5380.0,5380.0,5380.0,5380.0,553202850.0,102826,76
20180424,5440.0,5341.0,5380.0,5350.0,5440.0,5358.0,820088042.0,152437,53
20180423,5450.0,5285.0,5358.0,5400.0,5341.0,5377.0,1670341066.0,311773,72
20180422,5555.0,5365.0,5377.0,5373.0,5500.0,5373.0,1813469292.0,337266,84
20180421,5431.0,5320.0,5373.0,5380.0,5430.0,5325.0,1017321322.0,189324,86
20180418,5418.0,5240.0,5325.0,5320.0,5390.0,5237.0,2848791031.0,534988,97
20180417,5385.0,5213.0,5237.0,5288.0,5213.0,5291.0,564956855.0,107883,38
20180416,5400.0,5210.0,5291.0,5349.0,5330.0,5335.0,1064538275.0,201186,64
20180415,5500.0,5300.0,5335.0,5314.0,5588.0,5382.0,354099360.0,66374,29
20180411,5565.0,5203.0,5382.0,5204.0,5565.0,5460.0,1267899107.0,235601,79
20180410,5698.0,5450.0,5460.0,5500.0,5698.0,5516.0,960361741.0,175895,51
20180409,5760.0,5409.0,5516.0,5500.0,5760.0,5649.0,3013973035.0,546446,80
20180408,5789.0,5522.0,5649.0,5560.0,5661.0,5716.0,1048636390.0,185630,58
20180407,5900.0,5681.0,5716.0,5777.0,5681.0,5802.0,2013522881.0,352264,80
20180404,6000.0,5751.0,5802.0,5793.0,6000.0,5987.0,718978378.0,123923,56
20180403,6097.0,5731.0,5987.0,5929.0,5998.0,5809.0,1525262153.0,254760,136
20180328,5866.0,5557.0,5809.0,5866.0,5671.0,5587.0,2886086903.0,496833,117
20180327,5700.0,5500.0,5587.0,5699.0,5624.0,5450.0,2032892372.0,363876,104
20180326,5549.0,5400.0,5450.0,5452.0,5549.0,5428.0,1059537309.0,194409,62
20180325,5640.0,5371.0,5428.0,5407.0,5640.0,5634.0,612067660.0,112753,46
20180319,5680.0,5515.0,5634.0,5640.0,5670.0,5540.0,2235849909.0,396840,77
20180318,5680.0,5385.0,5540.0,5650.0,5500.0,5456.0,1672204357.0,301840,107
20180317,5500.0,5347.0,5456.0,5370.0,5494.0,5389.0,3282305851.0,601580,88
20180314,5698.0,5310.0,5389.0,5343.0,5510.0,5589.0,2104937744.0,390580,116
20180313,5688.0,5500.0,5589.0,5500.0,5599.0,5630.0,1322570174.0,236632,85
20180312,5634.0,5450.0,5630.0,5530.0,5450.0,5417.0,40001179835.0,7104778,671
20180311,5510.0,5350.0,5417.0,5430.0,5499.0,5415.0,4069845139.0,751256,123
20180310,5500.0,5351.0,5415.0,5403.0,5351.0,5403.0,1977884699.0,365245,76
20180307,5461.0,5380.0,5403.0,5400.0,5451.0,5629.0,929711374.0,172074,87
20180306,5800.0,5490.0,5629.0,5615.0,5698.0,5677.0,1626222526.0,288897,114
20180305,5688.0,5497.0,5677.0,5688.0,5497.0,5418.0,15481558156.0,2727235,286
20180304,5500.0,5370.0,5418.0,5450.0,5370.0,5438.0,1157671442.0,213657,90
20180303,5648.0,5357.0,5438.0,5500.0,5600.0,5543.0,3369423262.0,619662,155
20180228,5660.0,5503.0,5543.0,5574.0,5600.0,5638.0,1277866465.0,230549,99
20180227,5735.0,5551.0,5638.0,5600.0,5735.0,5573.0,1761865430.0,312476,102
20180226,5666.0,5500.0,5573.0,5520.0,5554.0,5552.0,2383959595.0,427745,120
20180225,5650.0,5510.0,5552.0,5553.0,5510.0,5586.0,1025886281.0,184767,110
20180224,5799.0,5510.0,5586.0,5530.0,5799.0,5773.0,2104122057.0,376647,182
20180221,5863.0,5691.0,5773.0,5763.0,5863.0,5738.0,808593673.0,140068,88
20180219,5925.0,5693.0,5738.0,5777.0,5925.0,5784.0,2191273482.0,381890,98
20180218,5950.0,5661.0,5784.0,5760.0,5790.0,5854.0,1562645229.0,270185,104
20180217,6069.0,5751.0,5854.0,5848.0,6069.0,6053.0,3912172302.0,668280,227
20180214,6118.0,5950.0,6053.0,5999.0,6000.0,6028.0,3149399336.0,520345,105
20180213,6100.0,5935.0,6028.0,6080.0,6011.0,6045.0,4096758903.0,679622,183
20180212,6140.0,6000.0,6045.0,6050.0,6000.0,6087.0,2182073825.0,360999,95
20180210,6220.0,6002.0,6087.0,6011.0,6200.0,6146.0,1749302377.0,287400,101
20180207,6190.0,6001.0,6146.0,6175.0,6078.0,5996.0,8316156674.0,1353108,282
20180206,6070.0,5921.0,5996.0,6020.0,6070.0,6048.0,1603005151.0,267346,130
20180205,6150.0,5940.0,6048.0,6070.0,6090.0,6042.0,3929761746.0,649804,213
20180204,6088.0,5900.0,6042.0,5999.0,5900.0,6022.0,2394776143.0,396354,91
20180203,6100.0,5914.0,6022.0,5970.0,6000.0,6065.0,5186622844.0,861278,194
20180131,6120.0,5942.0,6065.0,6084.0,6068.0,6224.0,2249338826.0,370875,129
20180130,6358.0,6120.0,6224.0,6150.0,6196.0,6110.0,12764858125.0,2050841,488
20180129,6231.0,5867.0,6110.0,6152.0,5875.0,5942.0,19855024020.0,3249808,896
20180128,6049.0,5822.0,5942.0,5822.0,5940.0,5971.0,1859020424.0,312835,104
20180127,6045.0,5850.0,5971.0,5874.0,5850.0,6007.0,2074284326.0,347381,77
20180124,6048.0,5901.0,6007.0,5930.0,6048.0,5966.0,4106085675.0,683528,167
20180123,6132.0,5810.0,5966.0,5993.0,6096.0,6052.0,8598288286.0,1441141,296
20180122,6117.0,5900.0,6052.0,6050.0,5900.0,5840.0,8228247129.0,1359689,292
20180121,5999.0,5741.0,5840.0,5894.0,5800.0,5847.0,4462994110.0,764258,157
20180120,6078.0,5800.0,5847.0,5880.0,5980.0,6105.0,8327428922.0,1424325,290
20180117,6300.0,5911.0,6105.0,5970.0,6300.0,6198.0,17131721170.0,2806181,757
20180116,6198.0,6198.0,6198.0,6198.0,6198.0,5903.0,3256361022.0,525389,30
20180110,6010.0,5800.0,5903.0,5904.0,5828.0,5764.0,8793980044.0,1489645,202
20180109,5990.0,5720.0,5764.0,5850.0,5867.0,5964.0,2420348980.0,419919,131
20180108,6123.0,5860.0,5964.0,5918.0,6000.0,6014.0,2722663191.0,456504,159
20180107,6080.0,5851.0,6014.0,6020.0,6080.0,5816.0,8401562693.0,1396968,242
20180106,5844.0,5566.0,5816.0,5844.0,5566.0,5566.0,5978336538.0,1027913,216
20180103,5699.0,5500.0,5566.0,5589.0,5511.0,5555.0,2862208343.0,514245,112
20180102,5800.0,5500.0,5555.0,5635.0,5800.0,5738.0,3059716566.0,550786,184
20180101,5840.0,5601.0,5738.0,5670.0,5760.0,5660.0,2072479756.0,361187,128
20171231,5940.0,5634.0,5660.0,5700.0,5940.0,5930.0,11140067481.0,1968345,276
20171230,6148.0,5824.0,5930.0,5833.0,5824.0,6025.0,3106425298.0,523813,161
20171227,6218.0,5820.0,6025.0,5984.0,6060.0,6053.0,5382872185.0,893478,352
20171226,6117.0,5783.0,6053.0,6117.0,5800.0,5826.0,33382736586.0,5514863,608
20171225,6000.0,5700.0,5826.0,5864.0,5998.0,5955.0,6763576605.0,1160957,249
20171224,6098.0,5801.0,5955.0,5900.0,6098.0,6017.0,4031936773.0,677043,175
20171223,6120.0,5950.0,6017.0,6030.0,6100.0,6032.0,3427854178.0,569706,201
20171220,6179.0,5813.0,6032.0,6020.0,6000.0,6059.0,2297787158.0,380961,152
20171219,6185.0,5910.0,6059.0,6000.0,5910.0,5961.0,5328182695.0,879440,154
20171218,6050.0,5900.0,5961.0,5900.0,6050.0,6041.0,6319436099.0,1060195,225
20171217,6279.0,5922.0,6041.0,5922.0,6279.0,6144.0,13192493765.0,2183801,290
20171216,6219.0,6000.0,6144.0,6080.0,6000.0,6009.0,4228916778.0,688334,169
20171213,6340.0,5896.0,6009.0,6000.0,6011.0,6200.0,14965839544.0,2490767,456
20171212,6389.0,6188.0,6200.0,6188.0,6320.0,6513.0,11344778676.0,1829755,347
20171211,6630.0,6300.0,6513.0,6322.0,6599.0,6323.0,12554530428.0,1927529,337
20171210,6453.0,6000.0,6323.0,6453.0,6250.0,6146.0,15196277810.0,2403283,501
20171209,6300.0,6070.0,6146.0,6100.0,6134.0,6202.0,3705370618.0,602901,204
20171205,6341.0,6130.0,6202.0,6130.0,6333.0,6415.0,9734587128.0,1569589,462
20171204,6500.0,6200.0,6415.0,6350.0,6399.0,6191.0,26261647876.0,4094009,810
20171203,6304.0,6050.0,6191.0,6304.0,6150.0,6004.0,32120915853.0,5188619,683
20171202,6008.0,5900.0,6004.0,6008.0,5900.0,5722.0,27775113229.0,4625862,659
20171129,5791.0,5549.0,5722.0,5791.0,5549.0,5516.0,15764438212.0,2755226,439
20171128,5550.0,5350.0,5516.0,5500.0,5350.0,5309.0,14552375639.0,2638253,429
20171126,5543.0,5281.0,5309.0,5300.0,5450.0,5517.0,4694655140.0,884282,202
20171125,5648.0,5350.0,5517.0,5450.0,5490.0,5490.0,6687111898.0,1212073,304
20171122,5555.0,5407.0,5490.0,5407.0,5410.0,5545.0,4782809999.0,871218,191
20171121,5649.0,5350.0,5545.0,5493.0,5352.0,5504.0,11333046352.0,2043866,345
20171120,5666.0,5421.0,5504.0,5489.0,5621.0,5666.0,3377842531.0,613677,194
20171118,5780.0,5601.0,5666.0,5620.0,5700.0,5536.0,6459189934.0,1139891,265
20171115,5699.0,5300.0,5536.0,5600.0,5400.0,5437.0,31064095062.0,5610880,773
20171114,5465.0,5300.0,5437.0,5392.0,5465.0,5205.0,62569048453.0,11508310,1198
20171113,5205.0,5205.0,5205.0,5205.0,5205.0,4958.0,40383622305.0,7758621,340
20171112,4965.0,4629.0,4958.0,4965.0,4630.0,4729.0,32977602599.0,6651819,348
20171111,4950.0,4706.0,4729.0,4719.0,4950.0,4953.0,2278509809.0,481846,79
20171108,5045.0,4830.0,4953.0,4865.0,5045.0,4805.0,3742935877.0,755726,164
20171107,4831.0,4684.0,4805.0,4831.0,4684.0,4601.0,7321555300.0,1523779,165
20171106,4674.0,4600.0,4601.0,4601.0,4674.0,4586.0,446018270.0,96932,19
20171105,4650.0,4523.0,4586.0,4650.0,4523.0,4658.0,805313489.0,175587,37
20171104,4696.0,4550.0,4658.0,4690.0,4631.0,4585.0,677952309.0,145533,43
20171101,4620.0,4530.0,4585.0,4562.0,4530.0,4525.0,669023675.0,145909,30
20171031,4695.0,4511.0,4525.0,4532.0,4695.0,4542.0,1270611168.0,280828,58
20171030,4679.0,4513.0,4542.0,4514.0,4650.0,4553.0,144461783.0,31807,17
20171029,4645.0,4450.0,4553.0,4600.0,4450.0,4642.0,315530656.0,69302,31
20171028,4738.0,4560.0,4642.0,4625.0,4560.0,4608.0,306076956.0,65943,22
20171025,4744.0,4504.0,4608.0,4569.0,4689.0,4600.0,532663983.0,115604,40
20171024,4698.0,4557.0,4600.0,4600.0,4698.0,4629.0,508062289.0,110445,32
20171023,4750.0,4502.0,4629.0,4601.0,4689.0,4620.0,929004976.0,200679,64
20171022,4750.0,4451.0,4620.0,4700.0,4520.0,4555.0,688552250.0,149032,50
20171021,4750.0,4450.0,4555.0,4556.0,4700.0,4673.0,1081986370.0,237525,65
20171018,4750.0,4600.0,4673.0,4700.0,4750.0,4702.0,308051310.0,65927,32
20171017,4852.0,4652.0,4702.0,4654.0,4791.0,4896.0,1455673443.0,309586,63
20171016,5023.0,4802.0,4896.0,4870.0,5023.0,4980.0,282384161.0,57673,27
20171015,5040.0,4900.0,4980.0,4910.0,4948.0,4932.0,1581063761.0,317489,89
20171014,4957.0,4570.0,4932.0,4924.0,4570.0,4721.0,12781894637.0,2591530,261
20171011,4789.0,4630.0,4721.0,4630.0,4630.0,4624.0,356202288.0,75458,37
20171010,4639.0,4371.0,4624.0,4600.0,4400.0,4419.0,1581830916.0,342117,52
20171009,4566.0,4400.0,4419.0,4409.0,4400.0,4429.0,570626795.0,129124,30
20171008,4570.0,4391.0,4429.0,4412.0,4570.0,4604.0,1363912552.0,307918,55
20171007,4801.0,4551.0,4604.0,4551.0,4801.0,4790.0,2149305503.0,466808,76
20171004,4810.0,4767.0,4790.0,4770.0,4768.0,4914.0,568369498.0,118653,34
20171003,4997.0,4850.0,4914.0,4850.0,4949.0,4963.0,2790308162.0,567827,99
20171002,5000.0,4751.0,4963.0,4832.0,4751.0,4867.0,2222471556.0,447783,71
20170927,4920.0,4720.0,4867.0,4850.0,4720.0,4753.0,1610537883.0,330899,78
20170926,4799.0,4707.0,4753.0,4788.0,4707.0,4760.0,929992893.0,195670,40
20170925,4859.0,4720.0,4760.0,4800.0,4859.0,4775.0,696162864.0,146258,41
20170924,4849.0,4750.0,4775.0,4756.0,4790.0,4666.0,667177341.0,139714,47
20170923,4830.0,4620.0,4666.0,4700.0,4830.0,4815.0,242809802.0,52034,29
20170920,4959.0,4763.0,4815.0,4848.0,4959.0,4885.0,182429334.0,37884,21
20170919,4970.0,4750.0,4885.0,4800.0,4900.0,4776.0,906662363.0,185595,50
20170918,4930.0,4712.0,4776.0,4800.0,4879.0,4879.0,631077245.0,132126,39
20170917,5000.0,4765.0,4879.0,4800.0,5000.0,4820.0,858713174.0,175994,66
20170916,4820.0,4820.0,4820.0,4820.0,4820.0,4591.0,573526980.0,118989,25
20170913,4850.0,4575.0,4591.0,4575.0,4850.0,4815.0,3518772571.0,766374,143
20170912,4998.0,4612.0,4815.0,4985.0,4700.0,4777.0,979928394.0,203497,101
20170911,4799.0,4725.0,4777.0,4786.0,4790.0,4797.0,44691311.0,9355,12
20170910,4886.0,4701.0,4797.0,4825.0,4701.0,4862.0,214776916.0,44777,41
20170906,4900.0,4751.0,4862.0,4751.0,4880.0,4842.0,272827209.0,56109,43
20170905,4887.0,4640.0,4842.0,4830.0,4640.0,4692.0,548468574.0,113264,92
20170904,4920.0,4582.0,4692.0,4703.0,4778.0,4823.0,5690720808.0,1212919,226
20170903,4842.0,4778.0,4823.0,4778.0,4836.0,4882.0,597345209.0,123863,43
20170902,5099.0,4813.0,4882.0,4831.0,4900.0,5000.0,1055952889.0,216299,67
20170830,5080.0,4922.0,5000.0,4999.0,5080.0,5008.0,1964205384.0,392826,95
20170829,5097.0,4900.0,5008.0,5030.0,4998.0,4943.0,1950840727.0,389536,110
20170828,5000.0,4800.0,4943.0,5000.0,4980.0,4896.0,963357357.0,194888,44
20170827,4999.0,4871.0,4896.0,4900.0,4910.0,4976.0,459368850.0,93830,41
20170826,5069.0,4885.0,4976.0,5000.0,5069.0,4988.0,1123241549.0,225753,70
20170823,5100.0,4940.0,4988.0,5030.0,5000.0,4985.0,912255442.0,182874,47
20170822,5090.0,4920.0,4985.0,5038.0,4961.0,4998.0,1855188648.0,372159,81
20170821,5155.0,4931.0,4998.0,4980.0,5030.0,5032.0,792052660.0,158487,51
20170820,5140.0,4941.0,5032.0,5100.0,5025.0,5137.0,416077785.0,82679,43
20170819,5200.0,4900.0,5137.0,5070.0,4900.0,4976.0,3618517500.0,704410,118
20170816,5094.0,4850.0,4976.0,5049.0,5065.0,4977.0,645043154.0,129635,41
20170815,5033.0,4900.0,4977.0,4920.0,4900.0,4932.0,933174264.0,187485,39
20170814,5129.0,4812.0,4932.0,4841.0,5010.0,5065.0,2956031990.0,599319,154
20170813,5239.0,5000.0,5065.0,5000.0,5111.0,5210.0,2913541129.0,575198,165
20170812,5299.0,5103.0,5210.0,5161.0,5299.0,5268.0,651946816.0,125128,87
20170809,5285.0,4990.0,5268.0,5270.0,4990.0,5035.0,3683278270.0,699205,133
20170808,5320.0,4999.0,5035.0,5112.0,5320.0,5262.0,8972841745.0,1782097,216
20170807,5366.0,5136.0,5262.0,5210.0,5366.0,5273.0,1631385433.0,310038,77
20170806,5350.0,5075.0,5273.0,5220.0,5076.0,5196.0,1829949384.0,347059,118
20170802,5297.0,5002.0,5196.0,5160.0,5002.0,5100.0,2979465310.0,573449,143
20170801,5339.0,5050.0,5100.0,5050.0,5339.0,5121.0,945165016.0,185339,63
20170731,5350.0,5081.0,5121.0,5195.0,5350.0,5153.0,1313120220.0,256408,55
20170730,5277.0,5080.0,5153.0,5080.0,5270.0,5238.0,1438071707.0,279091,54
20170729,5430.0,5191.0,5238.0,5250.0,5430.0,5272.0,831525397.0,158742,49
20170726,5478.0,5120.0,5272.0,5200.0,5277.0,5323.0,3668228522.0,695824,142
20170725,5750.0,5269.0,5323.0,5269.0,5651.0,5546.0,10058256786.0,1889634,320
20170724,5571.0,5350.0,5546.0,5471.0,5350.0,5306.0,14826385580.0,2673239,394
20170723,5388.0,5130.0,5306.0,5271.0,5200.0,5184.0,5752905020.0,1084126,144
20170722,5260.0,4951.0,5184.0,5190.0,4951.0,5023.0,3147116015.0,607037,136
20170719,5099.0,4935.0,5023.0,4990.0,4935.0,5015.0,1017156362.0,202490,83
20170718,5090.0,4955.0,5015.0,4995.0,5030.0,5088.0,1135284702.0,226394,64
20170717,5199.0,4960.0,5088.0,5001.0,5199.0,5117.0,2654812493.0,521797,66
20170716,5199.0,5049.0,5117.0,5199.0,5050.0,4958.0,1702502146.0,332746,31
20170711,5360.0,5101.0,5308.0,5350.0,5102.0,5105.0,11620799518.0,2189290,226
20170710,5200.0,5005.0,5105.0,5150.0,5072.0,5121.0,1299923627.0,254659,83
20170709,5410.0,5080.0,5121.0,5115.0,5410.0,5252.0,2698571998.0,526995,90
20170708,5348.0,5163.0,5252.0,5218.0,5163.0,5416.0,5054013268.0,962323,173
20170705,5454.0,5370.0,5416.0,5382.0,5420.0,5409.0,3053567257.0,563779,145
20170704,5500.0,5270.0,5409.0,5402.0,5400.0,5363.0,4364904636.0,806914,203
20170703,5444.0,5290.0,5363.0,5380.0,5380.0,5346.0,5999293463.0,1118609,239
20170702,5475.0,5200.0,5346.0,5339.0,5300.0,5284.0,14654107385.0,2741330,481
20170701,5420.0,5123.0,5284.0,5280.0,5220.0,5165.0,5628699466.0,1065162,277
20170628,5198.0,5080.0,5165.0,5198.0,5080.0,4951.0,4427465489.0,857258,214
20170625,5038.0,4850.0,4951.0,5038.0,4996.0,4944.0,3933911133.0,794587,147
20170624,5033.0,4846.0,4944.0,4901.0,5033.0,4977.0,1504957776.0,304377,74
20170621,5036.0,4810.0,4977.0,5000.0,4810.0,4990.0,1653359282.0,332233,82
20170620,5080.0,4803.0,4990.0,5000.0,5080.0,4902.0,1519666099.0,304538,94
20170619,5040.0,4787.0,4902.0,4900.0,4987.0,4975.0,816004989.0,166459,45
20170618,5090.0,4906.0,4975.0,4970.0,5090.0,5070.0,1405398326.0,282476,132
20170617,5155.0,4821.0,5070.0,4897.0,5155.0,5036.0,3354921326.0,661705,267
20170614,5070.0,4880.0,5036.0,5059.0,4900.0,4854.0,5321485355.0,1056677,306
20170613,4895.0,4730.0,4854.0,4863.0,4878.0,4837.0,1829517102.0,376910,128
20170612,4900.0,4723.0,4837.0,4855.0,4900.0,4874.0,1517035059.0,313623,128
20170611,4902.0,4809.0,4874.0,4850.0,4902.0,4669.0,7214716603.0,1480227,257
20170610,4706.0,4554.0,4669.0,4706.0,4565.0,4482.0,1360551954.0,291393,116
20170607,4620.0,4383.0,4482.0,4499.0,4490.0,4497.0,1614286247.0,360139,92
20170606,4779.0,4470.0,4497.0,4550.0,4779.0,4665.0,2411883487.0,536372,118
20170603,4797.0,4592.0,4665.0,4600.0,4780.0,4757.0,1001571110.0,214687,70
20170531,4835.0,4660.0,4757.0,4680.0,4835.0,4790.0,1485686974.0,312348,124
20170530,4851.0,4655.0,4790.0,4711.0,4810.0,4761.0,1435326853.0,299630,69
20170529,4798.0,4699.0,4761.0,4717.0,4739.0,4609.0,785249755.0,164934,64
20170528,4670.0,4562.0,4609.0,4562.0,4670.0,4675.0,1259286801.0,273204,67
20170527,4849.0,4610.0,4675.0,4645.0,4849.0,4849.0,2420550476.0,517724,124
20170524,4929.0,4752.0,4849.0,4810.0,4929.0,4923.0,1800747560.0,371344,105
20170523,4980.0,4855.0,4923.0,4900.0,4930.0,4789.0,3215405002.0,653154,186
20170522,4931.0,4560.0,4789.0,4924.0,4656.0,4697.0,7595961573.0,1586049,306
20170521,4770.0,4620.0,4697.0,4661.0,4620.0,4757.0,1053295435.0,224263,56
20170520,4799.0,4700.0,4757.0,4710.0,4794.0,4644.0,1287780709.0,270711,71
20170517,4729.0,4511.0,4644.0,4630.0,4586.0,4625.0,2172533214.0,467860,96
20170516,4750.0,4541.0,4625.0,4542.0,4602.0,4541.0,2028593897.0,438647,69
20170515,4689.0,4470.0,4541.0,4470.0,4540.0,4636.0,1068929974.0,235380,91
20170514,4751.0,4508.0,4636.0,4558.0,4751.0,4745.0,2119760424.0,457287,136
20170513,4809.0,4622.0,4745.0,4765.0,4622.0,4677.0,1161083130.0,244721,81
20170510,4729.0,4621.0,4677.0,4686.0,4699.0,4580.0,2332075317.0,498667,127
20170509,4790.0,4533.0,4580.0,4600.0,4677.0,4771.0,7158366412.0,1562818,284
20170508,5020.0,4655.0,4771.0,4685.0,4900.0,4827.0,5805900357.0,1216890,247
20170507,4987.0,4635.0,4827.0,4870.0,4766.0,4866.0,4900253183.0,1015096,306
20170506,5039.0,4841.0,4866.0,4841.0,4955.0,5095.0,7652076430.0,1572546,356
20170503,5330.0,4906.0,5095.0,5100.0,5180.0,5164.0,9284275625.0,1822370,370
20170502,5211.0,5000.0,5164.0,5190.0,5001.0,4963.0,10580283443.0,2048816,402
20170501,5078.0,4834.0,4963.0,4900.0,5078.0,4958.0,3349507678.0,674955,223
20170430,5140.0,4919.0,4958.0,4970.0,5139.0,5177.0,5724404232.0,1154593,384
20170429,5360.0,5122.0,5177.0,5122.0,5250.0,5391.0,5013117896.0,968305,246
20170426,5580.0,5200.0,5391.0,5397.0,5352.0,5455.0,4961255736.0,920215,161
20170424,5513.0,5340.0,5455.0,5351.0,5374.0,5251.0,8894206791.0,1630536,340
20170423,5451.0,5244.0,5251.0,5267.0,5450.0,5520.0,17272238167.0,3289099,451
20170422,5660.0,5311.0,5520.0,5499.0,5650.0,5237.0,25875176528.0,4687770,527
20161212,5244.0,5050.0,5237.0,5244.0,5139.0,4995.0,18271489919.0,3488887,288
20161211,5074.0,4950.0,4995.0,4956.0,4950.0,5006.0,2978386583.0,596280,129
20161210,5070.0,4954.0,5006.0,4980.0,5055.0,5053.0,1698839583.0,339394,138
20161207,5180.0,5031.0,5053.0,5035.0,5180.0,5110.0,1909096534.0,377845,173
20161206,5240.0,5088.0,5110.0,5100.0,5239.0,5162.0,1856980498.0,363407,128
20161205,5320.0,5000.0,5162.0,5041.0,5225.0,5071.0,5012520349.0,971047,250
20161204,5150.0,5031.0,5071.0,5080.0,5060.0,5062.0,983227539.0,193897,85
20161203,5189.0,4951.0,5062.0,5080.0,5143.0,5166.0,2796361115.0,552437,122
20161129,5296.0,5103.0,5166.0,5204.0,5296.0,5209.0,2045918372.0,396006,130
20161127,5290.0,5160.0,5209.0,5160.0,5199.0,5277.0,1409611725.0,270609,131
20161126,5448.0,5204.0,5277.0,5210.0,5448.0,5291.0,1255515591.0,237936,86
20161123,5470.0,5260.0,5291.0,5298.0,5470.0,5336.0,697968280.0,131912,59
20161122,5440.0,5290.0,5336.0,5300.0,5302.0,5355.0,1827285012.0,342449,78
20161121,5482.0,5272.0,5355.0,5380.0,5350.0,5398.0,1682131475.0,314095,105
20161119,5490.0,5352.0,5398.0,5352.0,5403.0,5621.0,2863249901.0,530427,157
20161116,5679.0,5381.0,5621.0,5420.0,5500.0,5570.0,15127965704.0,2691563,226
20161115,5605.0,5350.0,5570.0,5464.0,5539.0,5339.0,11249214216.0,2019766,274
20161114,5499.0,5215.0,5339.0,5252.0,5215.0,5320.0,2621036349.0,490942,140
20161113,5460.0,5265.0,5320.0,5265.0,5460.0,5484.0,2865305281.0,538632,180
20161112,5698.0,5350.0,5484.0,5440.0,5698.0,5455.0,4013884254.0,731887,174
20161109,5585.0,5444.0,5455.0,5510.0,5444.0,5730.0,4387460808.0,804336,122
20161108,5800.0,5601.0,5730.0,5704.0,5693.0,5556.0,6160261946.0,1075055,286
20161107,5586.0,5290.0,5556.0,5586.0,5290.0,5320.0,6015366303.0,1082765,222
20161106,5478.0,5283.0,5320.0,5300.0,5290.0,5485.0,1740396228.0,327125,106
20161105,5669.0,5300.0,5485.0,5400.0,5425.0,5506.0,2359124985.0,430085,152
20161102,5639.0,5250.0,5506.0,5550.0,5250.0,5470.0,1953638320.0,354791,132
20161101,5630.0,5370.0,5470.0,5380.0,5600.0,5614.0,5333104827.0,974995,200
20161031,5748.0,5503.0,5614.0,5540.0,5590.0,5611.0,9017925082.0,1606272,268
20161030,5650.0,5555.0,5611.0,5600.0,5650.0,5616.0,4281646263.0,763051,176
20161029,5715.0,5500.0,5616.0,5502.0,5699.0,5610.0,3830196309.0,682064,198
20161026,5800.0,5582.0,5610.0,5598.0,5799.0,5639.0,9383805975.0,1672646,266
20161025,5750.0,5557.0,5639.0,5648.0,5680.0,5599.0,4998157397.0,886389,281
20161024,5760.0,5531.0,5599.0,5556.0,5590.0,5811.0,7770039159.0,1387636,261
20161023,6089.0,5650.0,5811.0,5700.0,6050.0,5850.0,12662359338.0,2178859,478
20161022,5885.0,5622.0,5850.0,5885.0,5720.0,5605.0,7676716520.0,1312371,314
20161019,5795.0,5400.0,5605.0,5612.0,5508.0,5674.0,22787757775.0,4065899,535
20161018,5839.0,5501.0,5674.0,5600.0,5839.0,5737.0,12430537566.0,2190667,449
20161017,5769.0,5650.0,5737.0,5769.0,5650.0,5495.0,13904968540.0,2423906,536
20161016,5529.0,5302.0,5495.0,5529.0,5302.0,5266.0,30068591639.0,5472159,968
20161015,5360.0,5140.0,5266.0,5297.0,5156.0,5120.0,9353511475.0,1776328,357
20161010,5170.0,5008.0,5120.0,5121.0,5011.0,5044.0,5954082966.0,1163008,213
20161009,5150.0,5000.0,5044.0,5021.0,5100.0,5114.0,5929501437.0,1175462,299
20161008,5270.0,5076.0,5114.0,5110.0,5270.0,5182.0,2251412055.0,440206,142
20161005,5350.0,5090.0,5182.0,5090.0,5307.0,5131.0,6278684923.0,1211750,273
