date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170819,6020,4926,5321,5648,5900,5473,1618276094,304139,81
20170816,6502,5320,5473,5400,6010,5911,1547724795,282801,65
20170815,6055,4955,5911,5700,5610,5505,3816818171,645721,157
20170814,5585,4571,5505,5585,5100,5078,2994783105,543991,125
20170813,5801,4747,5078,4970,5580,5274,283271564,55788,50
20170812,6138,5022,5274,5130,5500,5580,688670292,130566,75
20170809,5898,4826,5580,5500,5451,5362,2482835300,444961,214
20170808,5362,4388,5362,5362,5362,4875,1409272512,262826,46
20170807,5923,4847,4875,4940,5100,5385,2059289360,422394,145
20170806,6114,5004,5385,5250,5900,5559,3068063806,569731,218
20170802,6484,5306,5559,5579,5403,5895,4521350246,813294,308
20170801,6245,5111,5895,5750,6000,5678,7657379510,1298897,398
20170731,5767,4719,5678,5766,5500,5243,6984934559,1230272,329
20170730,5261,4305,5243,5261,5198,4783,3509656137,669439,205
20170729,4878,3992,4783,4878,4878,4435,4791163640,1001697,221
20170726,4435,3629,4435,4435,4435,4032,665702370,150102,12
20170725,4032,3300,4032,4032,4032,3666,200301696,49678,9
20170724,4032,3300,4032,3666,4032,3666,4032000,1000,1
20170723,3666,3000,3666,3666,3666,3333,1109870502,302747,31
20170722,3333,2727,3333,3333,3333,3030,209979000,63000,4
20170719,3030,2480,3030,3030,3030,2755,78010380,25746,6
20170718,3030,2480,3030,3030,3030,2755,32560380,10746,5
20170716,2755,2255,2755,2755,2755,2505,650028475,235945,19
20170715,2505,2051,2505,2505,2505,2278,48070950,19190,6
20170712,2278,1864,2278,2278,2278,2071,22780000,10000,2
20170617,2071,1695,2071,2071,2071,1883,14331320,6920,5
20170531,2062,1688,1883,1700,2062,1875,2871240,1525,3
20170416,1875,1535,1875,1875,1875,1705,5043750,2690,1
20170415,1705,1395,1705,1705,1705,1550,54781650,32130,1
20170313,1617,1323,1550,1550,1550,1470,192200,124,1
20170307,999999,1,1470,1470,1470,1400,279300000,190000,3
20170306,999999,1,1400,1400,1400,1320,433300000,309500,5
20170218,999999,1,1320,1320,1320,1280,90024000,68200,6
20161221,999999,1,1300,1300,1300,1250,26000000,20000,2
20161219,999999,1,1250,1250,1250,1180,22500000,18000,2
20161218,999999,1,1180,1180,1180,1140,9440000,8000,1
20161116,999999,1,1140,1140,1140,1159,1140000,1000,1
20161004,999999,1,1320,1320,1320,1320,6600000,5000,1
20160927,999999,1,1320,1320,1320,1310,1584000,1200,1
20160508,999999,1,1310,1310,1310,1098,13100000,10000,1
20160427,999999,1,1098,1090,1110,1117,36230000,33000,3
20160424,999999,1,1117,1110,1120,1140,36860000,33000,4
20160423,999999,1,1140,1140,1140,1180,45600000,40000,2
20160419,999999,1,1180,1180,1180,1250,8260000,7000,1
20160411,999999,1,1250,1250,1250,1220,37500000,30000,1
20160410,999999,1,1220,1220,1220,1190,48800000,40000,1
20160409,999999,1,1190,1190,1190,1230,11900000,10000,1
20160223,999999,1,1230,1230,1230,1230,45756000,37200,3
20160220,999999,1,1230,1230,1230,1250,12300000,10000,1
20160217,999999,1,1250,1250,1250,1305,12500000,10000,1
20160215,999999,1,1305,1304,1310,1130,37585200,28800,2
20160214,999999,1,1130,1130,1130,1130,11300000,10000,1
20160213,999999,1,1130,1130,1130,1150,7232000,6400,1
20160206,999999,1,1150,1150,1150,1150,45257100,39354,3
20160203,999999,1,1150,1150,1150,1190,43240000,37600,3
20160131,999999,1,1190,1190,1190,1190,35700000,30000,1
20160130,999999,1,1190,1190,1190,1220,73780000,62000,2
20160126,999999,1,1220,1220,1220,1250,112240000,92000,2
20160124,999999,1,1250,1250,1250,1300,87500000,70000,2
20160118,999999,1,1300,1300,1300,1350,26000000,20000,1
20160109,999999,1,1350,1350,1350,1350,862785000,639100,14
20160106,999999,1,1350,1350,1350,1400,337500000,250000,5
20160105,999999,1,1400,1400,1400,1480,51800000,37000,7
20151221,999999,1,1630,1630,1630,1630,163000,100,1
20151215,999999,1,1630,1630,1630,1600,5868000,3600,1
20151214,999999,1,1600,1600,1600,1450,64000000,40000,1
20151208,999999,1,1450,1450,1450,1400,14500000,10000,1
20151207,999999,1,1400,1400,1400,1200,56000000,40000,1
20151205,999999,1,1200,1200,1200,1200,7200000,6000,1
20151128,999999,1,1200,1200,1200,1180,5760000,4800,1
20151125,999999,1,1180,1180,1180,1150,6608000,5600,5
20151118,999999,1,1150,1150,1150,1150,47324800,41152,3
20150901,999999,1,1150,1150,1150,1280,73600000,64000,2
20150729,999999,1,1280,1280,1280,1400,40960000,32000,1
20150525,999999,1,1400,1400,1400,1400,44800000,32000,1
20150513,999999,1,1400,1400,1400,1500,18412800,13152,2
20150509,999999,1,1500,1500,1500,1500,120000000,80000,1
20150314,999999,1,1500,1500,1500,1755,9864000,6576,1
20141203,999999,1,1905,1905,1905,1905,1238250000,650000,7
20141130,999999,1,1905,1905,1905,1905,1578864000,828800,6
20141125,999999,1,1905,1905,1905,1861,1333500000,700000,7
20141117,999999,1,1861,1861,1861,1850,558300000,300000,2
20140111,999999,1,1850,1850,1850,1550,48100000,26000,2
20131130,999999,1,2500,2500,2500,2500,313205000,125282,5
20131019,999999,1,2500,2500,2500,1000,56250000,22500,1
