date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180506,5320.0,5070.0,5125.0,5080.0,5200.0,5266.0,2145101793.0,418524,110
20180505,5528.0,5244.0,5266.0,5250.0,5528.0,5520.0,1651084794.0,313538,86
20180501,5587.0,5221.0,5520.0,5400.0,5221.0,5440.0,1856274210.0,336303,103
20180430,5546.0,5204.0,5440.0,5422.0,5300.0,5332.0,3799874994.0,698548,190
20180429,5600.0,5320.0,5332.0,5320.0,5600.0,5599.0,3114929309.0,584161,141
20180428,5799.0,5454.0,5599.0,5454.0,5540.0,5629.0,7215469374.0,1288821,195
20180425,5637.0,5400.0,5629.0,5637.0,5412.0,5369.0,18186811188.0,3231107,375
20180424,5468.0,5180.0,5369.0,5468.0,5180.0,5208.0,15884742003.0,2958365,236
20180423,5399.0,5160.0,5208.0,5160.0,5399.0,5338.0,1263377866.0,242591,98
20180422,5550.0,5258.0,5338.0,5399.0,5500.0,5534.0,6745112846.0,1263650,302
20180421,5789.0,5342.0,5534.0,5497.0,5525.0,5176.0,14491130300.0,2618575,277
20180415,5176.0,5176.0,5176.0,5176.0,5176.0,4930.0,5729619784.0,1106959,85
20180411,5039.0,4780.0,4930.0,4927.0,5000.0,4848.0,4497121577.0,912151,231
20180410,4851.0,4800.0,4848.0,4851.0,4830.0,4620.0,2316926478.0,477866,84
20180409,4879.0,4600.0,4620.0,4606.0,4600.0,4791.0,3549300482.0,768193,153
20180408,4901.0,4745.0,4791.0,4745.0,4900.0,4994.0,3650680328.0,761990,196
20180407,5140.0,4900.0,4994.0,4989.0,5097.0,5021.0,2334329677.0,467408,122
20180404,5085.0,4914.0,5021.0,5064.0,5000.0,5014.0,546232403.0,108788,35
20180403,5089.0,4891.0,5014.0,5066.0,5089.0,4957.0,224677452.0,44806,36
20180328,5030.0,4800.0,4957.0,4910.0,4952.0,4812.0,709213748.0,143062,86
20180327,4995.0,4800.0,4812.0,4946.0,4900.0,4942.0,1295870511.0,269293,96
20180326,5184.0,4897.0,4942.0,4970.0,5184.0,5154.0,2250400442.0,455319,152
20180325,5483.0,5100.0,5154.0,5185.0,5483.0,5222.0,453223914.0,87937,37
20180319,5297.0,4935.0,5222.0,5200.0,4998.0,4805.0,21376557294.0,4093283,186
20180318,4900.0,4750.0,4805.0,4750.0,4900.0,4980.0,3193289810.0,664512,167
20180317,5000.0,4922.0,4980.0,4970.0,5000.0,5125.0,2122867706.0,426314,118
20180314,5319.0,5112.0,5125.0,5133.0,5131.0,5156.0,79052603614.0,15426003,1670
20180313,5240.0,5125.0,5156.0,5150.0,5125.0,5222.0,2764049724.0,536052,161
20180312,5368.0,5100.0,5222.0,5202.0,5150.0,5294.0,3616007145.0,692467,234
20180311,5388.0,5108.0,5294.0,5202.0,5200.0,5144.0,7043162694.0,1330391,367
20180310,5161.0,4853.0,5144.0,5161.0,4853.0,4916.0,14111882713.0,2743177,443
20180307,5096.0,4820.0,4916.0,4889.0,5096.0,5059.0,3116532844.0,633949,186
20180306,5194.0,4909.0,5059.0,4909.0,5194.0,5094.0,3312448892.0,654711,204
20180305,5189.0,4849.0,5094.0,5080.0,5138.0,4971.0,10283315395.0,2018554,488
20180304,4972.0,4969.0,4971.0,4972.0,4969.0,4736.0,7526177157.0,1513957,151
20180303,4776.0,4516.0,4736.0,4776.0,4516.0,4549.0,11172553236.0,2359122,312
20180228,4638.0,4523.0,4549.0,4530.0,4626.0,4577.0,1329572487.0,292272,96
20180227,4679.0,4512.0,4577.0,4600.0,4512.0,4553.0,996172473.0,217661,66
20180226,4688.0,4500.0,4553.0,4520.0,4609.0,4599.0,1854133431.0,407278,188
20180225,4630.0,4481.0,4599.0,4610.0,4629.0,4587.0,744774931.0,161952,97
20180224,4629.0,4470.0,4587.0,4555.0,4470.0,4559.0,1189894438.0,259419,95
20180221,4600.0,4504.0,4559.0,4520.0,4573.0,4605.0,1879349071.0,412196,89
20180219,4669.0,4462.0,4605.0,4610.0,4528.0,4532.0,568753586.0,123505,67
20180218,4696.0,4500.0,4532.0,4590.0,4695.0,4681.0,2092774212.0,461806,116
20180217,4809.0,4570.0,4681.0,4600.0,4809.0,4691.0,4360583377.0,931468,165
20180214,4713.0,4420.0,4691.0,4713.0,4554.0,4489.0,12643676172.0,2695297,316
20180213,4600.0,4410.0,4489.0,4500.0,4580.0,4492.0,3219758588.0,717299,126
20180212,4638.0,4381.0,4492.0,4519.0,4382.0,4418.0,14693897240.0,3271299,410
20180210,4600.0,4378.0,4418.0,4396.0,4600.0,4608.0,6322711940.0,1431282,398
20180207,4672.0,4561.0,4608.0,4585.0,4620.0,4684.0,7401181563.0,1606148,381
20180206,4765.0,4666.0,4684.0,4676.0,4764.0,4768.0,2090163353.0,446207,116
20180205,4899.0,4682.0,4768.0,4700.0,4890.0,4798.0,5085695092.0,1066705,166
20180204,4949.0,4757.0,4798.0,4890.0,4758.0,4900.0,1611961396.0,335954,85
20180203,5100.0,4850.0,4900.0,4900.0,5000.0,4965.0,619935833.0,126521,39
20180131,5048.0,4818.0,4965.0,4881.0,4920.0,4891.0,1338395897.0,269546,63
20180130,4988.0,4861.0,4891.0,4864.0,4879.0,4985.0,770922851.0,157635,47
20180129,5147.0,4820.0,4985.0,5011.0,5000.0,4956.0,3126594207.0,627195,123
20180128,5200.0,4940.0,4956.0,4950.0,5200.0,5200.0,2755543829.0,556032,148
20180127,5242.0,5012.0,5200.0,5091.0,5242.0,4993.0,3572363399.0,686951,163
20180124,4993.0,4993.0,4993.0,4993.0,4993.0,4756.0,1202324386.0,240802,42
20180123,4799.0,4520.0,4756.0,4799.0,4555.0,4571.0,3164656689.0,665420,145
20180122,4706.0,4453.0,4571.0,4600.0,4706.0,4591.0,4099105011.0,896854,193
20180121,4690.0,4495.0,4591.0,4550.0,4680.0,4718.0,2948013454.0,642145,193
20180120,4867.0,4650.0,4718.0,4690.0,4675.0,4729.0,1318121055.0,279379,109
20180117,4850.0,4669.0,4729.0,4754.0,4850.0,4907.0,2617886202.0,553552,189
20180116,5078.0,4880.0,4907.0,4891.0,5078.0,4886.0,753150043.0,153495,40
20180115,5176.0,4870.0,4886.0,5149.0,4903.0,5037.0,1449740420.0,296730,78
20180114,5140.0,5000.0,5037.0,5000.0,5140.0,5127.0,179334620.0,35605,18
20180113,5280.0,5022.0,5127.0,5063.0,5275.0,5031.0,197387242.0,38500,18
20180110,5200.0,4877.0,5031.0,5199.0,5200.0,5120.0,92763370.0,18438,26
20180109,5235.0,5100.0,5120.0,5120.0,5200.0,5356.0,1130962625.0,220871,66
20180108,5449.0,5148.0,5356.0,5148.0,5379.0,5379.0,601162741.0,112237,32
20180107,5389.0,4951.0,5379.0,5350.0,4951.0,5135.0,1667684814.0,310039,63
20180106,5220.0,4822.0,5135.0,5220.0,4901.0,4972.0,1140651130.0,222136,79
20180103,5000.0,4905.0,4972.0,4958.0,5000.0,5016.0,879642506.0,176921,63
20180102,5190.0,4956.0,5016.0,5060.0,5010.0,5158.0,1350013880.0,269150,84
20180101,5272.0,5053.0,5158.0,5055.0,5200.0,5249.0,559517205.0,108477,53
20171231,5426.0,5241.0,5249.0,5317.0,5426.0,5516.0,2277900864.0,433965,112
20171230,5697.0,5472.0,5516.0,5480.0,5500.0,5597.0,350839155.0,63602,49
20171227,5765.0,5507.0,5597.0,5545.0,5765.0,5627.0,428931889.0,76633,96
20171226,5807.0,5500.0,5627.0,5500.0,5700.0,5670.0,2265816434.0,402659,110
20171225,5900.0,5600.0,5670.0,5809.0,5800.0,5724.0,2716967578.0,479203,115
20171224,5997.0,5700.0,5724.0,5798.0,5997.0,5827.0,2397461203.0,418815,91
20171223,5929.0,5704.0,5827.0,5790.0,5850.0,5970.0,961030499.0,164934,61
20171220,6042.0,5868.0,5970.0,5871.0,6007.0,6043.0,842808450.0,141180,72
20171219,6150.0,6010.0,6043.0,6080.0,6050.0,6074.0,736089299.0,121817,70
20171218,6180.0,5990.0,6074.0,6001.0,6169.0,6139.0,1236703339.0,203606,93
20171217,6199.0,6002.0,6139.0,6100.0,6199.0,5906.0,3124576549.0,508987,134
20171216,5991.0,5611.0,5906.0,5991.0,5988.0,5706.0,2013873209.0,340980,104
20171213,5803.0,5690.0,5706.0,5708.0,5800.0,5905.0,3627996943.0,635780,179
20171212,6000.0,5800.0,5905.0,5800.0,5869.0,6029.0,2622874401.0,444173,125
20171211,6396.0,5911.0,6029.0,5950.0,6396.0,6175.0,3729363398.0,618535,182
20171210,6305.0,6100.0,6175.0,6200.0,6190.0,5941.0,5216950509.0,844789,163
20171122,18000.0,17690.0,17824.0,17970.0,17860.0,17948.0,10762795603.0,603848,213
20171121,18350.0,17850.0,17948.0,17970.0,18100.0,18300.0,8004161806.0,445966,224
20171120,18480.0,17959.0,18300.0,18110.0,18150.0,18294.0,6886132406.0,376290,112
20171118,18500.0,17780.0,18294.0,18031.0,17780.0,18333.0,2988191671.0,163344,80
20171115,18500.0,18012.0,18333.0,18012.0,18500.0,18187.0,310133779.0,16917,13
20171107,18550.0,17774.0,18187.0,18200.0,17950.0,18081.0,4016067687.0,220817,219
20171106,18500.0,18000.0,18081.0,18000.0,18401.0,18742.0,5585763648.0,308932,139
20171105,19228.0,18200.0,18742.0,18463.0,19000.0,18615.0,2553067159.0,136225,102
20171104,18998.0,17902.0,18615.0,18980.0,18270.0,18454.0,3492739656.0,187630,194
20171101,19138.0,18123.0,18454.0,18699.0,18801.0,18872.0,6296498576.0,341205,210
20171031,19900.0,18724.0,18872.0,18801.0,19890.0,19709.0,9335497266.0,494677,224
20171030,20899.0,19475.0,19709.0,19780.0,20899.0,20410.0,1886490886.0,95716,125
20171029,21000.0,20188.0,20410.0,20191.0,21000.0,21250.0,6494673666.0,318216,274
20171028,21550.0,20904.0,21250.0,21001.0,20995.0,20723.0,6531913757.0,307378,175
20171025,20996.0,19200.0,20723.0,20996.0,19500.0,19997.0,55496102853.0,2678022,650
20171024,20490.0,19400.0,19997.0,19400.0,20000.0,19520.0,15363619132.0,768292,239
20171023,19899.0,19006.0,19520.0,19895.0,19899.0,18841.0,30292276912.0,1551824,333
20171017,19118.0,18210.0,19001.0,19118.0,18470.0,18208.0,40866021963.0,2150779,520
20171016,18499.0,17515.0,18208.0,18499.0,17874.0,17676.0,20432439314.0,1122161,343
20171015,18487.0,17300.0,17676.0,17502.0,18487.0,18201.0,5693287467.0,322091,186
20171014,19000.0,17912.0,18201.0,18000.0,18999.0,18583.0,3840560944.0,211004,128
20171011,18774.0,17077.0,18583.0,18774.0,18700.0,17880.0,55371830306.0,2979777,593
20171010,17880.0,17880.0,17880.0,17880.0,17880.0,17029.0,586428240.0,32798,25
20171009,17155.0,16339.0,17029.0,17155.0,16339.0,16339.0,7175743635.0,421386,63
20171008,16389.0,16199.0,16339.0,16200.0,16389.0,16129.0,234794700.0,14370,9
20171003,16890.0,16000.0,16129.0,16200.0,16500.0,16753.0,2163721151.0,134149,124
20171002,17765.0,16403.0,16753.0,16500.0,17765.0,17266.0,5766951670.0,344238,143
20170927,17699.0,16790.0,17266.0,17430.0,17000.0,16913.0,2310748088.0,133833,120
20170926,17429.0,16738.0,16913.0,16912.0,17429.0,17183.0,3247768241.0,192033,108
20170925,17800.0,16901.0,17183.0,17000.0,17800.0,17501.0,5890984858.0,342830,171
20170924,17740.0,17400.0,17501.0,17600.0,17601.0,17730.0,2738443898.0,156477,102
20170923,18000.0,17561.0,17730.0,17850.0,18000.0,18282.0,2804057857.0,158153,81
20170920,18649.0,17810.0,18282.0,18190.0,17901.0,18586.0,6404474522.0,350320,83
20170919,18888.0,18000.0,18586.0,18495.0,18402.0,17991.0,5030932104.0,270687,140
20170918,18347.0,17393.0,17991.0,18347.0,17500.0,17474.0,2058645619.0,114426,94
20170917,18497.0,17317.0,17474.0,17600.0,17500.0,18228.0,7096966918.0,406148,203
20170916,18757.0,18123.0,18228.0,18123.0,18708.0,19076.0,3527202562.0,193507,118
20170913,19400.0,18816.0,19076.0,18865.0,19400.0,19324.0,1730647036.0,90724,96
20170912,19628.0,18901.0,19324.0,19428.0,19199.0,18829.0,5262159878.0,272312,105
20170911,19379.0,18200.0,18829.0,19099.0,19379.0,19031.0,2639726516.0,140195,100
20170910,19900.0,18969.0,19031.0,18969.0,19900.0,19967.0,5018931394.0,263722,148
20170906,20249.0,19801.0,19967.0,19801.0,20240.0,20231.0,2831933019.0,141831,87
20170905,20450.0,19810.0,20231.0,20238.0,20189.0,20204.0,7382004016.0,364884,161
20170904,20598.0,19710.0,20204.0,20041.0,19677.0,19671.0,8937854962.0,442372,227
20170903,20340.0,19511.0,19671.0,20340.0,19888.0,20367.0,7233779456.0,367740,242
20170902,21100.0,19500.0,20367.0,19887.0,20514.0,17113.0,62287622308.0,3058205,486
20170621,17113.0,17113.0,17113.0,17113.0,17113.0,16299.0,15619719620.0,912740,81
20170620,16299.0,16229.0,16299.0,16299.0,16299.0,15523.0,35093420558.0,2153112,241
20170619,15523.0,15522.0,15523.0,15523.0,15523.0,14784.0,7369092333.0,474721,58
20170618,15690.0,14561.0,14784.0,14710.0,15044.0,15327.0,22053364774.0,1491663,326
20170617,15800.0,15000.0,15327.0,15800.0,15800.0,15588.0,7358624582.0,480105,128
20170614,15800.0,15063.0,15588.0,15790.0,15780.0,15386.0,1988466059.0,127562,64
20170613,15800.0,15010.0,15386.0,15039.0,15010.0,15396.0,1238356190.0,80486,23
20170612,15998.0,15051.0,15396.0,15899.0,15051.0,15783.0,75888633.0,4929,15
20170611,15950.0,15266.0,15783.0,15950.0,15268.0,15686.0,847933580.0,53726,16
20170610,16454.0,15502.0,15686.0,16000.0,16454.0,15703.0,212799720.0,13566,21
20170607,16880.0,15535.0,15703.0,15543.0,16000.0,16351.0,2002867173.0,127546,58
20170606,16990.0,15781.0,16351.0,16007.0,16500.0,16611.0,6886989209.0,421185,89
20170603,17210.0,16500.0,16611.0,16500.0,16790.0,16730.0,1043835008.0,62840,38
20170531,17176.0,16501.0,16730.0,16505.0,16750.0,17033.0,939415992.0,56151,54
20170530,17398.0,16300.0,17033.0,17153.0,17398.0,17067.0,6438132058.0,377985,86
20170529,17329.0,16737.0,17067.0,17090.0,17329.0,16882.0,2794548106.0,163741,50
20170528,17190.0,16670.0,16882.0,17122.0,16886.0,16454.0,4581181293.0,271370,82
20170527,16504.0,16504.0,16454.0,16504.0,16504.0,16454.0,2574624.0,156,1
20170516,16899.0,16201.0,16454.0,16500.0,16201.0,16914.0,816255020.0,49608,33
20170515,17197.0,16400.0,16914.0,16950.0,17197.0,16617.0,246122456.0,14551,18
20170514,17441.0,16450.0,16617.0,16899.0,17441.0,17315.0,4798489509.0,288773,66
20170513,17531.0,16700.0,17315.0,16700.0,17000.0,16697.0,6493585364.0,375028,133
20170510,17300.0,16202.0,16697.0,17050.0,16202.0,16695.0,14114233025.0,845319,120
20170509,17164.0,16070.0,16695.0,16370.0,16070.0,16347.0,5653798762.0,338644,92
20170508,16785.0,16115.0,16347.0,16408.0,16119.0,16894.0,3315241456.0,202809,98
20170507,17475.0,16851.0,16894.0,16851.0,16906.0,17737.0,12340061641.0,730419,170
20170506,17897.0,16902.0,17737.0,17100.0,17690.0,17045.0,10732237607.0,605084,196
20170503,17095.0,16700.0,17045.0,17095.0,16700.0,16281.0,25456274372.0,1493500,197
20170502,16357.0,15955.0,16281.0,16357.0,15995.0,15579.0,5205886150.0,319746,146
20170501,15919.0,15157.0,15579.0,15919.0,15161.0,15161.0,9768078081.0,627007,202
20170430,15800.0,14900.0,15161.0,14900.0,15111.0,15361.0,9073715767.0,598484,204
20170429,15999.0,15143.0,15361.0,15150.0,15999.0,15939.0,9042645947.0,588669,214
20170426,16200.0,15500.0,15939.0,15500.0,16000.0,16000.0,9593618267.0,601895,111
20170424,16100.0,15599.0,16000.0,15599.0,16069.0,16069.0,4627996087.0,289247,98
20170423,16500.0,15810.0,16069.0,15900.0,16320.0,16546.0,10004585266.0,622614,184
20170422,16990.0,16320.0,16546.0,16355.0,16990.0,16561.0,4455249349.0,269258,98
20170419,16611.0,16359.0,16561.0,16560.0,16359.0,16854.0,1596296402.0,96390,55
20170418,17190.0,16550.0,16854.0,16718.0,16950.0,16806.0,5142269858.0,305103,64
20170417,17080.0,16314.0,16806.0,16999.0,16500.0,16821.0,8841626730.0,526089,118
20170416,17170.0,16314.0,16821.0,16332.0,17170.0,17172.0,6112181962.0,363366,121
20170415,17687.0,16502.0,17172.0,16502.0,17249.0,17174.0,6338658384.0,369132,112
20170412,17600.0,16553.0,17174.0,17200.0,17087.0,16952.0,3460877902.0,201519,82
20170410,17088.0,16000.0,16952.0,16960.0,16276.0,16275.0,24978974415.0,1473528,328
20170409,16500.0,16018.0,16275.0,16111.0,16018.0,16017.0,4524718932.0,278022,86
20170408,16400.0,15262.0,16017.0,16297.0,15262.0,15909.0,8624804869.0,538467,181
20170405,16079.0,15660.0,15909.0,15660.0,16000.0,15829.0,3258626906.0,204825,68
20170404,16089.0,15261.0,15829.0,15999.0,15261.0,15365.0,9312214070.0,588312,133
20170403,16297.0,15278.0,15365.0,15300.0,16297.0,15585.0,3132766052.0,203896,126
20170329,15900.0,15411.0,15585.0,15531.0,15500.0,15572.0,3301810942.0,211861,71
20170328,16400.0,15500.0,15572.0,15510.0,16400.0,15806.0,2768665120.0,177795,90
20170327,16180.0,15504.0,15806.0,15794.0,15504.0,16269.0,3415821540.0,216105,92
20170326,16699.0,15702.0,16269.0,16100.0,16699.0,16037.0,7141527870.0,438971,164
20170325,16044.0,15829.0,16037.0,16044.0,15829.0,15280.0,7971804914.0,497079,128
20170318,15494.0,14500.0,15280.0,15494.0,14850.0,14757.0,16643687589.0,1089270,203
20170315,15000.0,14500.0,14757.0,14504.0,15000.0,14850.0,3105717965.0,210455,82
20170314,14999.0,14500.0,14850.0,14900.0,14887.0,14775.0,2960030801.0,199323,89
20170313,14900.0,14500.0,14775.0,14879.0,14500.0,14579.0,3232693365.0,218799,105
20170312,14950.0,14309.0,14579.0,14650.0,14590.0,14634.0,3474525876.0,238328,69
20170311,14899.0,14001.0,14634.0,14306.0,14001.0,14710.0,1037549055.0,70901,36
20170308,15099.0,14500.0,14710.0,14500.0,14500.0,15100.0,3890406719.0,264475,97
20170307,15110.0,14750.0,15100.0,14990.0,15110.0,14391.0,29865701831.0,1977850,333
20170306,14394.0,14300.0,14391.0,14394.0,14300.0,13709.0,3670602881.0,255058,46
20170305,14400.0,13580.0,13709.0,14003.0,14051.0,14293.0,35220840349.0,2569212,350
20170304,14970.0,14051.0,14293.0,14051.0,14970.0,14270.0,1762148640.0,123288,88
20170301,14600.0,13999.0,14270.0,14500.0,14001.0,14005.0,6172131381.0,432523,138
20170228,14163.0,14000.0,14005.0,14007.0,14040.0,14204.0,10434368300.0,745046,158
20170227,14498.0,14008.0,14204.0,14012.0,14220.0,14003.0,3294873955.0,231973,74
20170226,14658.0,13719.0,14003.0,14200.0,14658.0,14152.0,8645940301.0,617424,184
20170225,14900.0,14001.0,14152.0,14001.0,14185.0,14631.0,7527533837.0,531921,192
20170222,14951.0,14450.0,14631.0,14700.0,14550.0,14624.0,9619488270.0,657463,254
20170221,15000.0,14350.0,14624.0,14930.0,14926.0,15059.0,9553650950.0,653278,197
20170220,15299.0,14920.0,15059.0,14926.0,15299.0,14954.0,5035126733.0,334369,150
20170219,15279.0,14804.0,14954.0,15190.0,14976.0,15250.0,7428307363.0,496736,239
20170218,15600.0,15000.0,15250.0,15250.0,15220.0,15645.0,7803140507.0,511673,202
20170215,15765.0,15090.0,15645.0,15556.0,15090.0,15015.0,25278134128.0,1615720,357
20170214,15147.0,14700.0,15015.0,15147.0,14719.0,14426.0,21828274553.0,1453800,376
20170213,15080.0,14200.0,14426.0,14501.0,14669.0,14559.0,25573445089.0,1772772,301
20170212,14799.0,14324.0,14559.0,14500.0,14769.0,14739.0,11943142650.0,820348,207
20170211,14950.0,14257.0,14739.0,14759.0,14950.0,14778.0,23434927539.0,1590022,313
20170208,14824.0,14302.0,14778.0,14824.0,14555.0,14119.0,107291449663.0,7260015,795
20170207,14120.0,14000.0,14119.0,14120.0,14000.0,13448.0,3071623800.0,217553,43
20170206,14149.0,13156.0,13448.0,13862.0,13600.0,13847.0,34318499378.0,2551920,318
20170205,14289.0,13350.0,13847.0,14002.0,14050.0,14036.0,9539994284.0,688968,202
20170204,14700.0,13901.0,14036.0,13904.0,14700.0,14607.0,8255661996.0,588166,205
20170201,14745.0,13920.0,14607.0,14419.0,14000.0,14043.0,19215786504.0,1315506,395
20170131,14112.0,13500.0,14043.0,14000.0,14112.0,13440.0,51349584942.0,3656515,562
20170130,13464.0,13399.0,13440.0,13464.0,13400.0,12823.0,2240305528.0,166689,52
20170129,12996.0,12301.0,12823.0,12996.0,12740.0,12378.0,27494057749.0,2144152,267
20170128,12690.0,12260.0,12378.0,12370.0,12679.0,12693.0,4279068735.0,345711,140
20170125,13100.0,12531.0,12693.0,12531.0,13075.0,12751.0,7190974832.0,566549,154
20170124,12877.0,12390.0,12751.0,12877.0,12390.0,12264.0,23392368583.0,1834502,334
20170123,12705.0,12164.0,12264.0,12164.0,12421.0,12804.0,23556920476.0,1920763,479
20170122,13150.0,12705.0,12804.0,12705.0,13150.0,13373.0,4374720229.0,341664,124
20170121,13708.0,12806.0,13373.0,12810.0,13050.0,13057.0,26671020240.0,1994429,485
20170118,13154.0,12804.0,13057.0,13000.0,13020.0,12528.0,21446522630.0,1642485,386
20170117,12664.0,12100.0,12528.0,12664.0,12450.0,12061.0,18295253790.0,1460319,222
20170116,12380.0,11751.0,12061.0,12040.0,11824.0,12096.0,12196398644.0,1011261,320
20170115,12115.0,11603.0,12096.0,12115.0,12115.0,11539.0,24723461669.0,2043930,453
20170114,11551.0,11400.0,11539.0,11551.0,11490.0,11001.0,10010514745.0,867520,135
20170111,11298.0,10800.0,11001.0,11000.0,11060.0,11063.0,2707792399.0,246146,105
20170109,11085.0,10400.0,11063.0,11084.0,10400.0,10558.0,34884514060.0,3153196,535
20170108,10720.0,10350.0,10558.0,10720.0,10501.0,10429.0,5211375296.0,493604,145
20170107,10682.0,10201.0,10429.0,10525.0,10679.0,10502.0,3711442402.0,355866,114
20170104,10648.0,10323.0,10502.0,10519.0,10323.0,10695.0,3850283747.0,366626,105
20170103,10980.0,10450.0,10695.0,10499.0,10750.0,10812.0,5884647934.0,550221,133
20170102,10826.0,10370.0,10812.0,10750.0,10370.0,10311.0,42115292464.0,3895133,507
20170101,10569.0,10274.0,10311.0,10302.0,10569.0,10371.0,2223973886.0,215682,109
20161231,10699.0,10200.0,10371.0,10300.0,10400.0,10585.0,3721855788.0,358862,140
20161228,11026.0,10420.0,10585.0,10552.0,10999.0,10916.0,6258743164.0,591270,201
20161227,11000.0,10706.0,10916.0,10821.0,10706.0,10501.0,17543283848.0,1607072,391
20161226,10800.0,10060.0,10501.0,10701.0,10111.0,10352.0,19090380832.0,1817876,412
20161225,10477.0,10121.0,10352.0,10250.0,10350.0,10578.0,3530768210.0,341055,182
20161224,10852.0,10205.0,10578.0,10251.0,10447.0,10336.0,13282007598.0,1255579,358
20161221,10336.0,10334.0,10336.0,10336.0,10336.0,9844.0,15373606752.0,1487404,178
20161220,10143.0,9300.0,9844.0,10143.0,9661.0,9660.0,38853024924.0,3946719,284
20161219,9900.0,9450.0,9660.0,9450.0,9800.0,9908.0,2133584488.0,220876,89
20161218,10098.0,9701.0,9908.0,9800.0,9850.0,10120.0,1212188241.0,122341,52
20161214,10249.0,9900.0,10120.0,9903.0,9999.0,10156.0,2471633980.0,244233,107
20161213,10260.0,10050.0,10156.0,10051.0,10260.0,10151.0,1364675538.0,134373,76
20161212,10274.0,9777.0,10151.0,10119.0,9777.0,9785.0,12202419737.0,1202068,364
20161211,9898.0,9761.0,9785.0,9807.0,9898.0,9780.0,13490210542.0,1378594,308
20161210,9870.0,9572.0,9780.0,9820.0,9572.0,9797.0,2798465243.0,286145,145
20161207,9890.0,9503.0,9797.0,9880.0,9890.0,9773.0,8051695483.0,821844,182
20161206,9939.0,9365.0,9773.0,9800.0,9529.0,9479.0,7463116267.0,763661,209
20161205,9536.0,9300.0,9479.0,9480.0,9487.0,9423.0,2913479891.0,307355,123
20161204,9499.0,9300.0,9423.0,9325.0,9499.0,9316.0,4523321745.0,480037,124
20161203,9517.0,9300.0,9316.0,9339.0,9517.0,9440.0,3006106988.0,322674,106
20161129,9592.0,9290.0,9440.0,9419.0,9390.0,9388.0,1001374037.0,106081,47
20161127,9469.0,9368.0,9388.0,9429.0,9401.0,9458.0,2088031451.0,222419,78
20161126,9600.0,9400.0,9458.0,9400.0,9599.0,9429.0,1133405315.0,119840,74
20161123,9550.0,9257.0,9429.0,9470.0,9487.0,9298.0,1715296563.0,181925,95
20161122,9322.0,9221.0,9298.0,9300.0,9322.0,9300.0,406582622.0,43729,45
20161121,9600.0,9250.0,9300.0,9321.0,9600.0,9511.0,1759195194.0,189161,75
20161119,9670.0,9086.0,9511.0,9452.0,9400.0,9399.0,4441776771.0,466995,122
20161116,9690.0,9302.0,9399.0,9380.0,9690.0,9478.0,1456155292.0,154932,71
20161115,9825.0,9309.0,9478.0,9309.0,9511.0,9746.0,3837084216.0,404829,157
20161114,9900.0,9598.0,9746.0,9598.0,9611.0,9733.0,2261066180.0,232004,138
20161113,9758.0,9312.0,9733.0,9758.0,9350.0,9294.0,13858139728.0,1423854,256
20161112,9360.0,9025.0,9294.0,9350.0,9025.0,9067.0,1754985039.0,188831,101
20161109,9271.0,8970.0,9067.0,9196.0,9271.0,9442.0,8207131205.0,905205,273
20161108,9589.0,9300.0,9442.0,9411.0,9300.0,9390.0,3299826208.0,349483,99
20161107,9576.0,9150.0,9390.0,9576.0,9395.0,9257.0,2889126932.0,307686,172
20161106,9500.0,9092.0,9257.0,9171.0,9500.0,9396.0,3094510690.0,334287,173
20161105,9689.0,9088.0,9396.0,9220.0,9401.0,9565.0,3865898877.0,411430,194
20161102,9700.0,9223.0,9565.0,9500.0,9223.0,9501.0,5427491960.0,567451,231
20161101,9800.0,9250.0,9501.0,9499.0,9680.0,9664.0,24086867655.0,2535074,338
20161031,10118.0,9523.0,9664.0,9680.0,10118.0,10024.0,7227583170.0,747878,382
20161030,10275.0,9950.0,10024.0,9950.0,10275.0,10185.0,3682458561.0,367354,182
20161029,10333.0,9900.0,10185.0,10100.0,10228.0,10038.0,5504606715.0,540446,338
20161026,10197.0,9901.0,10038.0,10025.0,9950.0,9936.0,5641379501.0,562012,222
20161025,10419.0,9899.0,9936.0,9899.0,10419.0,10420.0,5676401257.0,571310,322
20161024,10700.0,10206.0,10420.0,10300.0,10390.0,9974.0,7763608881.0,745071,248
20161018,10199.0,9550.0,10134.0,10199.0,9551.0,9714.0,28450716497.0,2807491,560
20161017,9990.0,9650.0,9714.0,9660.0,9852.0,9992.0,4702317476.0,484064,224
20161016,10189.0,9851.0,9992.0,9900.0,10000.0,10052.0,6812108674.0,681770,238
20161015,10397.0,9867.0,10052.0,9882.0,10249.0,10249.0,5397643865.0,536971,251
20161010,10390.0,10151.0,10249.0,10195.0,10151.0,10514.0,5708222525.0,556934,234
20161009,10900.0,10100.0,10514.0,10151.0,10328.0,10386.0,19751345944.0,1878516,433
20161008,10466.0,10000.0,10386.0,10150.0,10466.0,9968.0,36271012215.0,3492146,629
20161005,10019.0,9600.0,9968.0,10019.0,9600.0,9542.0,17488097237.0,1754466,246
20161001,9730.0,9154.0,9542.0,9550.0,9419.0,9277.0,23338818379.0,2445944,639
20160928,9490.0,9153.0,9277.0,9167.0,9356.0,9608.0,9271220084.0,999365,339
20160927,9836.0,9300.0,9608.0,9380.0,9642.0,9617.0,10939229152.0,1138519,405
