date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20151222,10300.0,10270.0,10322.0,10270.0,10300.0,10324.0,30782790.0,2997,4
20151221,10366.0,10300.0,10324.0,10300.0,10366.0,10324.0,7000816.0,676,3
20151220,10388.0,10300.0,10324.0,10388.0,10380.0,10323.0,47722180.0,4611,6
20151219,10140.0,10101.0,10323.0,10140.0,10101.0,10325.0,6874250.0,680,5
20151215,10499.0,10400.0,10325.0,10499.0,10400.0,10325.0,3034810.0,290,2
20151214,10499.0,10160.0,10325.0,10162.0,10499.0,10319.0,45321565.0,4347,7
20151213,10500.0,10395.0,10319.0,10400.0,10395.0,10308.0,71884561.0,6884,17
20151208,10301.0,10300.0,10308.0,10301.0,10300.0,10308.0,26163840.0,2540,3
20151207,10300.0,10112.0,10308.0,10300.0,10112.0,10310.0,12179038.0,1199,5
20151206,10398.0,10100.0,10310.0,10379.0,10100.0,10309.0,51926379.0,5030,5
20151205,10360.0,10056.0,10309.0,10056.0,10360.0,10312.0,12499840.0,1240,2
20151201,10320.0,10320.0,10312.0,10320.0,10320.0,10312.0,15583200.0,1510,3
20151130,10103.0,10102.0,10312.0,10103.0,10103.0,10319.0,27317263.0,2704,6
20151129,10330.0,10009.0,10319.0,10330.0,10210.0,10336.0,51449752.0,5112,5
20151128,10300.0,10300.0,10336.0,10300.0,10300.0,10336.0,2018800.0,196,1
20151125,10330.0,10204.0,10336.0,10330.0,10204.0,10337.0,30966500.0,3006,8
20151124,10598.0,10598.0,10337.0,10598.0,10598.0,10337.0,953820.0,90,1
20151123,10210.0,10206.0,10337.0,10209.0,10206.0,10338.0,9177817.0,899,4
20151122,10350.0,10206.0,10338.0,10206.0,10350.0,10341.0,21335234.0,2089,5
20151121,10226.0,10130.0,10341.0,10221.0,10130.0,10358.0,72094641.0,7099,6
20151118,10350.0,10350.0,10358.0,10350.0,10350.0,10358.0,9035550.0,873,2
20151117,10300.0,10202.0,10358.0,10300.0,10202.0,10360.0,15988460.0,1560,3
20151116,10499.0,10340.0,10360.0,10499.0,10360.0,10357.0,89121948.0,8579,12
20151115,10496.0,10381.0,10357.0,10400.0,10489.0,10346.0,70381639.0,6713,14
20151114,10490.0,10253.0,10346.0,10450.0,10254.0,10335.0,188644083.0,18162,18
20151110,10490.0,10256.0,10335.0,10488.0,10256.0,10331.0,23692288.0,2262,4
20151109,10350.0,10205.0,10331.0,10205.0,10350.0,10331.0,59437600.0,5751,5
20151108,10320.0,10261.0,10331.0,10300.0,10261.0,10333.0,50212128.0,4873,11
20151107,10496.0,10136.0,10333.0,10490.0,10136.0,10315.0,104519253.0,9987,8
20151104,10320.0,10300.0,10315.0,10320.0,10300.0,10317.0,198865052.0,19294,11
20151102,10451.0,10446.0,10317.0,10449.0,10451.0,10309.0,48581724.0,4650,7
20151101,10470.0,10111.0,10309.0,10465.0,10114.0,10326.0,121675348.0,11920,10
20151031,10479.0,10261.0,10326.0,10474.0,10479.0,10327.0,52873746.0,5126,7
20151028,10331.0,10108.0,10327.0,10331.0,10108.0,10327.0,2677624.0,263,3
20151027,10400.0,10310.0,10327.0,10400.0,10400.0,10321.0,72954850.0,7019,8
20151026,10400.0,10200.0,10321.0,10300.0,10400.0,10331.0,81185724.0,7943,11
20151025,10251.0,10200.0,10331.0,10249.0,10223.0,10424.0,450274381.0,43944,14
20151021,10500.0,10310.0,10424.0,10310.0,10500.0,10451.0,280215874.0,27029,9
20151020,10500.0,10500.0,10451.0,10500.0,10500.0,10448.0,58212000.0,5544,7
20151019,10600.0,10400.0,10448.0,10500.0,10540.0,10439.0,353220793.0,33765,18
20151018,10550.0,10431.0,10439.0,10431.0,10499.0,10377.0,544757744.0,51994,15
20151017,10500.0,10330.0,10377.0,10380.0,10499.0,10359.0,190682750.0,18258,19
20151014,10578.0,10258.0,10359.0,10400.0,10570.0,10339.0,319065242.0,30697,14
20151013,10490.0,10256.0,10339.0,10490.0,10256.0,10333.0,85525600.0,8225,4
20151012,10351.0,10251.0,10333.0,10300.0,10351.0,10456.0,661986271.0,64302,27
20151011,10450.0,10300.0,10456.0,10400.0,10450.0,10517.0,425819750.0,40977,13
20151010,10666.0,10450.0,10517.0,10666.0,10450.0,10515.0,43314206.0,4100,9
20151007,10500.0,10360.0,10515.0,10360.0,10500.0,10543.0,272213782.0,26043,19
20151006,10500.0,10500.0,10543.0,10500.0,10500.0,10543.0,1050000.0,100,1
20151005,10698.0,10698.0,10543.0,10698.0,10698.0,10530.0,70146786.0,6557,5
20151004,10401.0,10400.0,10530.0,10401.0,10400.0,10534.0,24961000.0,2400,2
20151003,10400.0,10400.0,10534.0,10400.0,10400.0,10536.0,15340000.0,1475,3
20150930,10510.0,10510.0,10536.0,10510.0,10510.0,10538.0,50448000.0,4800,1
20150929,10900.0,10440.0,10538.0,10700.0,10440.0,10391.0,934861980.0,88711,18
20150928,10375.0,10300.0,10391.0,10375.0,10371.0,10396.0,164367550.0,15850,7
20150927,10400.0,10303.0,10396.0,10337.0,10400.0,10531.0,585838295.0,56710,22
20150926,10500.0,10306.0,10531.0,10420.0,10500.0,10580.0,258434569.0,24816,9
20150923,10550.0,10499.0,10580.0,10500.0,10550.0,10599.0,231242985.0,21966,25
20150922,10850.0,10690.0,10599.0,10690.0,10850.0,10591.0,46339550.0,4313,5
20150921,10590.0,10520.0,10591.0,10590.0,10520.0,10592.0,34376020.0,3251,5
20150920,10900.0,10524.0,10592.0,10524.0,10900.0,10586.0,309267685.0,29164,14
20150919,10899.0,10420.0,10586.0,10749.0,10420.0,10572.0,67464999.0,6272,14
20150916,10748.0,10501.0,10572.0,10748.0,10501.0,10572.0,16408067.0,1554,6
20150915,10800.0,10475.0,10572.0,10800.0,10480.0,10576.0,76405875.0,7257,14
20150914,10471.0,10471.0,10576.0,10471.0,10471.0,10578.0,20523160.0,1960,2
20150913,10472.0,10457.0,10578.0,10472.0,10457.0,10593.0,105661130.0,10090,2
20150912,11090.0,10422.0,10593.0,11000.0,11090.0,10593.0,33403290.0,3151,8
20150909,11090.0,10950.0,10593.0,11090.0,10950.0,10591.0,3268640.0,296,2
20150908,10415.0,10411.0,10591.0,10413.0,10411.0,10607.0,69990566.0,6722,15
20150907,10900.0,10800.0,10607.0,10900.0,10898.0,10518.0,244795750.0,22565,10
20150906,10505.0,10400.0,10518.0,10505.0,10400.0,10519.0,26079650.0,2491,3
20150905,10500.0,10333.0,10519.0,10371.0,10500.0,10530.0,52951585.0,5115,8
20150902,10502.0,10370.0,10530.0,10500.0,10371.0,10532.0,30772170.0,2937,7
20150901,10321.0,10281.0,10532.0,10301.0,10281.0,10536.0,13622392.0,1323,6
20150831,10321.0,10306.0,10536.0,10307.0,10321.0,10548.0,43417668.0,4208,7
20150830,10401.0,10305.0,10548.0,10400.0,10305.0,10561.0,59859841.0,5770,12
20150829,10260.0,10256.0,10561.0,10260.0,10256.0,10568.0,19185520.0,1870,5
20150826,10549.0,10350.0,10568.0,10549.0,10350.0,10582.0,177037914.0,16845,10
20150825,10300.0,10223.0,10582.0,10250.0,10300.0,10606.0,58080194.0,5670,6
20150824,10466.0,10155.0,10606.0,10466.0,10320.0,10675.0,154887463.0,15049,18
20150823,10676.0,10305.0,10675.0,10676.0,10305.0,10676.0,573200576.0,53701,5
20150822,10356.0,10351.0,10676.0,10356.0,10351.0,10677.0,3127012.0,302,3
20150819,10500.0,10400.0,10677.0,10400.0,10500.0,10722.0,164644980.0,15712,13
20150818,10622.0,10450.0,10722.0,10450.0,10622.0,10979.0,484230626.0,46071,23
20150817,10625.0,10623.0,10979.0,10623.0,10625.0,10984.0,12217450.0,1150,3
20150816,10620.0,10607.0,10984.0,10618.0,10607.0,10998.0,33650054.0,3170,6
20150815,10800.0,10602.0,10998.0,10606.0,10777.0,11053.0,120962966.0,11365,12
20150812,11000.0,10777.0,11053.0,10950.0,11000.0,11077.0,97172416.0,8951,17
20150810,11000.0,10811.0,11077.0,10825.0,10888.0,11105.0,120031038.0,11023,11
20150809,10888.0,10600.0,11105.0,10888.0,10801.0,11136.0,94913380.0,8759,19
20150808,11100.0,10955.0,11136.0,11084.0,11018.0,11205.0,325731752.0,29587,30
20150805,11100.0,11026.0,11205.0,11048.0,11026.0,11238.0,160105561.0,14490,33
20150804,11100.0,11042.0,11238.0,11080.0,11100.0,11284.0,215321845.0,19422,20
20150803,11209.0,11110.0,11284.0,11110.0,11201.0,11311.0,189459800.0,16947,26
20150802,11302.0,11109.0,11311.0,11160.0,11302.0,11415.0,579724474.0,51549,40
20150801,11700.0,11070.0,11415.0,11440.0,11700.0,11411.0,149546829.0,13075,26
20150729,11986.0,11387.0,11411.0,11430.0,11986.0,14347.0,4335201949.0,379906,212
20150713,16608.0,15657.0,16514.0,16608.0,15657.0,15818.0,3648569057.0,220934,153
20150712,15991.0,15550.0,15818.0,15967.0,15602.0,15578.0,2584148089.0,163368,51
20150711,15879.0,15401.0,15578.0,15849.0,15678.0,15577.0,1070960340.0,68748,48
20150707,15898.0,15524.0,15577.0,15567.0,15898.0,15613.0,1161640057.0,74598,38
20150706,15750.0,15500.0,15613.0,15500.0,15648.0,15647.0,433404780.0,27879,25
20150705,15720.0,15500.0,15647.0,15500.0,15720.0,15790.0,1009851653.0,64714,29
20150704,15750.0,15560.0,15790.0,15650.0,15600.0,15838.0,308234331.0,19714,13
20150701,15701.0,15591.0,15838.0,15600.0,15701.0,15847.0,50250265.0,3217,12
20150630,15999.0,15501.0,15847.0,15992.0,15555.0,15875.0,169028684.0,10797,21
20150629,15999.0,15501.0,15875.0,15620.0,15999.0,16055.0,467181947.0,30038,23
20150628,15700.0,15630.0,16055.0,15700.0,15700.0,16116.0,189748760.0,12091,6
20150627,16002.0,15850.0,16116.0,16000.0,15850.0,16124.0,85518210.0,5345,7
20150624,16400.0,15600.0,16124.0,15901.0,15600.0,16141.0,112492215.0,7060,22
20150623,16185.0,16079.0,16141.0,16184.0,16079.0,15415.0,1312378082.0,81178,43
20150622,16089.0,15600.0,15415.0,16079.0,15600.0,15333.0,165271000.0,10327,21
20150621,15880.0,15500.0,15333.0,15879.0,15500.0,15314.0,54757175.0,3470,10
20150620,15700.0,15291.0,15314.0,15700.0,15291.0,15293.0,152311266.0,9845,13
20150617,15400.0,15210.0,15293.0,15291.0,15400.0,15284.0,319405525.0,20849,23
20150616,15400.0,15200.0,15284.0,15300.0,15250.0,15277.0,158067400.0,10309,10
20150614,15500.0,15055.0,15277.0,15250.0,15500.0,15278.0,27989050.0,1838,8
20150613,15301.0,15010.0,15278.0,15300.0,15010.0,15280.0,856197499.0,56047,22
20150610,15540.0,15020.0,15280.0,15300.0,15020.0,15278.0,1081683455.0,70790,30
20150609,15394.0,15293.0,15278.0,15389.0,15299.0,15187.0,694578055.0,45230,27
20150608,15341.0,15338.0,15187.0,15339.0,15340.0,15122.0,385485760.0,25130,7
20150607,15374.0,15110.0,15122.0,15374.0,15120.0,15120.0,30281470.0,1990,7
20150606,15389.0,15101.0,15120.0,15110.0,15389.0,15119.0,264066660.0,17459,13
20150602,15375.0,15151.0,15119.0,15151.0,15375.0,15113.0,88882094.0,5847,8
20150601,15200.0,15200.0,15113.0,15200.0,15200.0,15112.0,21204000.0,1395,5
20150531,15299.0,15100.0,15112.0,15299.0,15100.0,15111.0,16232445.0,1069,3
20150530,15150.0,15050.0,15111.0,15100.0,15050.0,15121.0,217652100.0,14448,12
20150527,15100.0,15010.0,15121.0,15010.0,15100.0,15146.0,435881306.0,28916,14
20150526,15390.0,15000.0,15146.0,15201.0,15390.0,15212.0,533419681.0,35432,35
20150525,15200.0,15100.0,15212.0,15150.0,15200.0,15248.0,417475000.0,27580,10
20150524,15100.0,14830.0,15248.0,15056.0,14830.0,15526.0,516956293.0,34798,19
20150523,15540.0,15210.0,15526.0,15230.0,15540.0,15554.0,140288902.0,9169,12
20150520,15540.0,15430.0,15554.0,15431.0,15540.0,15568.0,188711719.0,12197,21
20150519,15898.0,15500.0,15568.0,15500.0,15898.0,16006.0,5919073558.0,380201,51
20150518,15950.0,15900.0,16006.0,15900.0,15950.0,16015.0,169437500.0,10625,2
20150517,16080.0,15729.0,16015.0,16049.0,16060.0,16011.0,181475221.0,11314,8
20150513,16089.0,16000.0,16011.0,16073.0,16000.0,15975.0,507698780.0,31594,11
20150512,16099.0,16000.0,15975.0,16000.0,16080.0,15961.0,161635000.0,10051,3
20150511,16100.0,16000.0,15961.0,16049.0,16069.0,15800.0,904635806.0,56400,23
20150510,16100.0,15200.0,15800.0,16100.0,15998.0,15801.0,1158905437.0,73349,45
20150509,15998.0,15420.0,15801.0,15420.0,15998.0,16058.0,1085634957.0,68951,29
20150506,16200.0,15801.0,16058.0,15990.0,16200.0,16017.0,552353769.0,34272,17
20150505,16060.0,15750.0,16017.0,15750.0,16060.0,16012.0,178175000.0,11100,5
20150504,16000.0,15850.0,16012.0,15850.0,15997.0,16050.0,432096492.0,27119,9
20150503,16100.0,15905.0,16050.0,15905.0,16000.0,16051.0,33808205.0,2111,5
20150429,16160.0,16000.0,16051.0,16000.0,16100.0,16047.0,670628368.0,41773,18
20150428,16130.0,15802.0,16047.0,16048.0,16130.0,16061.0,773673310.0,48246,31
20150427,16184.0,15603.0,16061.0,15657.0,15603.0,16092.0,643126971.0,40129,20
20150426,16249.0,16000.0,16092.0,16000.0,16100.0,16061.0,913898813.0,56738,28
20150425,16100.0,15801.0,16061.0,16100.0,16100.0,16093.0,638049006.0,39817,22
20150422,16100.0,16000.0,16093.0,16000.0,16100.0,16102.0,351253450.0,21859,25
20150421,16129.0,15580.0,16102.0,16100.0,15581.0,16131.0,1054748673.0,65536,47
20150420,16150.0,16000.0,16131.0,16135.0,16000.0,16133.0,678856496.0,42087,40
20150419,16450.0,16000.0,16133.0,16170.0,16450.0,16487.0,2928559587.0,181524,73
20150418,16787.0,16000.0,16487.0,16197.0,16774.0,16163.0,7553022231.0,458131,201
20150415,16164.0,16000.0,16163.0,16164.0,16164.0,15543.0,1403018772.0,86807,43
20150414,15581.0,15050.0,15543.0,15581.0,15581.0,14982.0,5395889303.0,347166,122
20150413,15400.0,14500.0,14982.0,15150.0,15001.0,10778.0,6367440251.0,424993,194
20150331,30800.0,30000.0,30336.0,30788.0,30800.0,30808.0,1199744374.0,39549,54
20150330,30800.0,30000.0,30808.0,30800.0,30000.0,30847.0,45942158.0,1525,11
20150329,32070.0,30770.0,30847.0,30770.0,32070.0,30846.0,690704450.0,22391,22
20150328,30905.0,30470.0,30846.0,30905.0,30598.0,29717.0,1622475041.0,52600,43
20150325,30570.0,30500.0,29717.0,30500.0,30570.0,29709.0,8572880.0,281,3
20150318,29800.0,29650.0,29709.0,29662.0,29700.0,29615.0,1290099731.0,43425,20
20150317,30001.0,29500.0,29615.0,29551.0,29800.0,29495.0,1204074283.0,40658,21
20150316,30270.0,30001.0,29495.0,30001.0,30260.0,29380.0,138319407.0,4598,13
20150315,29577.0,29100.0,29380.0,29577.0,29201.0,29577.0,458844459.0,15700,21
20150314,29650.0,29251.0,29577.0,29650.0,29500.0,29423.0,706543678.0,23867,15
20150311,29500.0,29300.0,29423.0,29410.0,29500.0,29372.0,507297374.0,17223,21
20150310,29500.0,29115.0,29372.0,29500.0,29500.0,29360.0,170195412.0,5785,19
20150309,30250.0,29105.0,29360.0,29214.0,30250.0,29316.0,80827598.0,2715,10
20150308,29400.0,29155.0,29316.0,29340.0,29400.0,29524.0,609907936.0,20855,26
20150307,29750.0,29140.0,29524.0,29750.0,29150.0,29840.0,386938610.0,13264,15
20150304,29999.0,28911.0,29840.0,29101.0,28911.0,29890.0,51274459.0,1762,8
20150303,30387.0,29000.0,29890.0,29500.0,30300.0,29637.0,364626359.0,12064,7
20150302,30200.0,29300.0,29637.0,29300.0,30200.0,29242.0,479427491.0,16017,15
20150301,29498.0,28310.0,29242.0,29488.0,28530.0,29325.0,303951998.0,10444,18
20150228,29945.0,28600.0,29325.0,29000.0,29944.0,29716.0,487584721.0,16777,10
20150225,30688.0,29200.0,29716.0,29890.0,30688.0,29708.0,203047440.0,6827,5
20150224,29999.0,29110.0,29708.0,29930.0,29999.0,29655.0,229402068.0,7686,9
20150223,29999.0,29639.0,29655.0,29950.0,29999.0,29561.0,183918087.0,6133,7
20150222,30539.0,29011.0,29561.0,29980.0,30539.0,29588.0,1804141727.0,61032,20
20150221,31000.0,29567.0,29588.0,29567.0,31000.0,30798.0,3722959016.0,125828,75
20150218,32010.0,30034.0,30798.0,30034.0,30151.0,31285.0,3893589168.0,126423,64
20150217,32045.0,29900.0,31285.0,31306.0,29900.0,30814.0,2059755068.0,65838,38
20150216,29900.0,29841.0,30814.0,29862.0,29841.0,31072.0,359467594.0,12034,10
20150215,31999.0,30500.0,31072.0,30500.0,31000.0,31571.0,1242938966.0,40255,12
20150209,30420.0,30412.0,31571.0,30412.0,30420.0,31679.0,145675840.0,4790,16
20150208,30860.0,30800.0,31679.0,30800.0,30805.0,31725.0,88015465.0,2856,8
20150207,30900.0,30521.0,31725.0,30701.0,30521.0,31791.0,102038491.0,3326,12
20150204,31250.0,31200.0,31791.0,31222.0,31250.0,31809.0,53599040.0,1717,9
20150203,32000.0,31250.0,31809.0,31255.0,31890.0,31839.0,110572030.0,3525,9
20150202,31846.0,31103.0,31839.0,31103.0,31846.0,31846.0,41322453.0,1309,17
20150201,32800.0,31841.0,31846.0,31841.0,31841.0,33167.0,3218317417.0,101059,88
20150131,33167.0,33167.0,33167.0,33167.0,33167.0,34548.0,3345754292.0,100876,12
20150128,33182.0,33182.0,34548.0,33182.0,33182.0,34564.0,21037388.0,634,3
20150127,33208.0,33208.0,34564.0,33208.0,33208.0,34591.0,36528800.0,1100,2
20150126,33209.0,33209.0,34591.0,33209.0,33209.0,34592.0,1195524.0,36,1
20150124,33336.0,33336.0,34592.0,33336.0,33336.0,34724.0,177680880.0,5330,5
20150121,33361.0,33361.0,34724.0,33361.0,33361.0,34751.0,36296768.0,1088,4
20150120,33386.0,33386.0,34751.0,33386.0,33386.0,34777.0,34387580.0,1030,3
20150119,33700.0,33483.0,34777.0,33483.0,33700.0,34878.0,138199846.0,4124,17
20150118,34700.0,33701.0,34878.0,33701.0,34600.0,34999.0,203371498.0,6005,14
20150117,34700.0,33801.0,34999.0,33801.0,34304.0,35005.0,14943493.0,437,4
20150114,33711.0,33700.0,35005.0,33700.0,33710.0,35085.0,109181097.0,3239,13
20150113,34380.0,33735.0,35085.0,33735.0,34380.0,35140.0,90123250.0,2653,18
20150112,35180.0,34880.0,35140.0,35000.0,34880.0,35141.0,12550245.0,359,8
20150111,34069.0,34068.0,35141.0,34068.0,34068.0,35487.0,465439646.0,13662,43
20150110,34185.0,34184.0,35487.0,34184.0,34185.0,35608.0,162135218.0,4743,17
20150107,35899.0,34272.0,35608.0,34433.0,35898.0,35698.0,259454783.0,7409,10
20150106,34442.0,34384.0,35698.0,34386.0,34442.0,35815.0,160146375.0,4654,13
20150105,36400.0,34419.0,35815.0,34442.0,34419.0,35853.0,55036522.0,1594,10
20150104,34900.0,34700.0,35853.0,34700.0,34900.0,35877.0,41307300.0,1189,3
20150103,36782.0,36530.0,35877.0,36534.0,36782.0,35368.0,742727404.0,20194,20
20141231,36227.0,35795.0,35368.0,35800.0,35980.0,34834.0,862239400.0,23894,35
20141230,36200.0,33670.0,34834.0,35980.0,34000.0,35072.0,1243277868.0,35830,83
20141229,34401.0,34000.0,35072.0,34000.0,34401.0,35255.0,335592885.0,9810,34
20141228,35000.0,34601.0,35255.0,34611.0,35000.0,35315.0,277691140.0,7959,17
20141227,35000.0,34300.0,35315.0,34860.0,34300.0,35375.0,135991200.0,3939,4
20141224,35010.0,34500.0,35375.0,35010.0,34645.0,35415.0,125382008.0,3604,14
20141222,36200.0,35000.0,35415.0,36167.0,35000.0,35542.0,642359726.0,18274,25
20141220,35990.0,34224.0,35542.0,35990.0,34224.0,35649.0,293686918.0,8406,19
20141217,35684.0,35000.0,35649.0,35000.0,35000.0,35684.0,141723276.0,4026,9
20141216,36500.0,35054.0,35684.0,35210.0,36000.0,35386.0,770843558.0,21312,17
20141215,36997.0,35002.0,35386.0,35002.0,35090.0,36460.0,2423070353.0,68475,75
20141214,35300.0,35252.0,36460.0,35263.0,35300.0,36622.0,235173488.0,6669,17
20141210,35900.0,35500.0,36622.0,35500.0,35900.0,36656.0,60390000.0,1700,3
20141209,37000.0,36880.0,36656.0,36999.0,37000.0,36579.0,381077900.0,10300,9
20141208,37300.0,36200.0,36579.0,36999.0,36500.0,36437.0,499921381.0,13502,27
20141207,35320.0,35265.0,36437.0,35320.0,35265.0,36467.0,49393000.0,1400,3
20141206,36977.0,36001.0,36467.0,36001.0,36700.0,36267.0,990527009.0,27003,25
20141203,37297.0,35210.0,36267.0,36400.0,36000.0,36606.0,1260452060.0,34951,61
20141202,37300.0,35903.0,36606.0,36000.0,37150.0,36328.0,1295237368.0,35225,37
20141201,36400.0,35621.0,36328.0,36000.0,36000.0,36360.0,154594979.0,4301,13
20141130,36551.0,35500.0,36360.0,35950.0,36551.0,36963.0,886886881.0,24908,30
20141129,37400.0,36500.0,36963.0,37000.0,37400.0,37055.0,893602665.0,24255,47
20141126,37299.0,36100.0,37055.0,36888.0,36999.0,37116.0,2363280071.0,63778,71
20141125,36770.0,36186.0,37116.0,36770.0,36500.0,37693.0,797823576.0,22024,24
20141124,37900.0,36001.0,37693.0,37800.0,36001.0,36768.0,3365850701.0,89296,59
20141123,37100.0,36200.0,36768.0,37100.0,37000.0,36833.0,714426258.0,19495,38
20141122,37000.0,36420.0,36833.0,36999.0,36800.0,36837.0,1282576806.0,34824,42
20141119,37500.0,36450.0,36837.0,36700.0,36701.0,36453.0,2007550479.0,54483,30
20141118,36897.0,36301.0,36453.0,36789.0,36897.0,36049.0,1507539873.0,41192,51
20141117,36800.0,36001.0,36049.0,36550.0,36800.0,35633.0,841096323.0,22950,26
20141116,36869.0,35700.0,35633.0,36389.0,36869.0,35548.0,254245560.0,7019,27
20141115,35600.0,35300.0,35548.0,35600.0,35300.0,35573.0,506120500.0,14267,12
20141112,36000.0,35301.0,35573.0,36000.0,35512.0,36595.0,2239496460.0,62955,55
20141111,36100.0,35802.0,36595.0,35811.0,36100.0,36909.0,604639910.0,16858,25
20141110,36935.0,36000.0,36909.0,36000.0,36550.0,36950.0,120460979.0,3322,14
20141109,36990.0,36510.0,36950.0,36510.0,36600.0,36991.0,610976860.0,16579,23
20141108,37360.0,36800.0,36991.0,36830.0,37360.0,37003.0,1023889614.0,27688,29
20141105,37354.0,36374.0,37003.0,37280.0,36399.0,35918.0,2589872785.0,69991,71
20141102,35550.0,35045.0,35918.0,35051.0,35550.0,36203.0,692404493.0,19567,30
20141101,36000.0,35400.0,36203.0,35400.0,35425.0,36328.0,303544662.0,8548,31
20141029,36740.0,35850.0,36328.0,35922.0,35850.0,36380.0,343782781.0,9530,22
20141028,36385.0,35824.0,36380.0,35825.0,36250.0,36092.0,29848692212.0,820466,62
20141027,36000.0,35700.0,36092.0,35700.0,36000.0,36243.0,593817383.0,16617,19
20141026,36500.0,35627.0,36243.0,36000.0,36400.0,37061.0,3250914155.0,89698,42
20141025,36879.0,36050.0,37061.0,36879.0,36819.0,37206.0,338775930.0,9324,32
20141022,38699.0,36550.0,37206.0,37150.0,38699.0,37995.0,1597555057.0,43209,61
20141021,38001.0,37800.0,37995.0,37800.0,37851.0,38390.0,9148969830.0,240797,43
20141020,38885.0,37000.0,38390.0,38201.0,37899.0,37872.0,2197614171.0,57244,73
20141019,37812.0,37350.0,37872.0,37350.0,37778.0,38039.0,1456622292.0,38538,31
20141018,38400.0,37631.0,38039.0,37631.0,38250.0,37958.0,1309154448.0,34370,46
20141015,38400.0,37037.0,37958.0,38230.0,38221.0,37143.0,2212686345.0,58293,62
20141014,38290.0,37000.0,37143.0,37449.0,38290.0,37268.0,1496342765.0,40338,50
20141012,37500.0,37000.0,37268.0,37000.0,37500.0,37393.0,798529990.0,21542,17
20141011,38350.0,36800.0,37393.0,37350.0,38350.0,37593.0,1130287000.0,30364,57
20141008,37699.0,37005.0,37593.0,37011.0,37005.0,37751.0,681594231.0,18290,20
20141004,38299.0,37172.0,37751.0,37172.0,38299.0,38062.0,907036231.0,24288,60
20141001,38444.0,37323.0,38062.0,37800.0,38444.0,38076.0,252927640.0,6664,21
20140930,38001.0,37401.0,38076.0,37521.0,37503.0,38295.0,853974751.0,22620,51
20140929,38600.0,38000.0,38295.0,38000.0,38599.0,38830.0,2500234893.0,65288,92
20140928,39690.0,38000.0,38830.0,39000.0,39490.0,38778.0,3006806622.0,77436,89
20140927,38859.0,37500.0,38778.0,38849.0,37670.0,37365.0,7596778603.0,195902,109
20140924,37600.0,36900.0,37365.0,37331.0,37001.0,36985.0,4032305609.0,107918,74
20140923,37977.0,36517.0,36985.0,37200.0,36989.0,36517.0,21615150954.0,584426,172
20140922,36600.0,36000.0,36517.0,36579.0,36600.0,36564.0,883632627.0,24238,31
20140921,37879.0,35920.0,36564.0,35920.0,37002.0,36553.0,1864027873.0,50979,75
20140920,36553.0,36550.0,36553.0,36553.0,36552.0,35148.0,7773395018.0,212662,195
20140917,35234.0,34177.0,35148.0,35234.0,34177.0,33879.0,2640101913.0,75114,81
20140916,34199.0,33310.0,33879.0,34172.0,33800.0,33798.0,694544849.0,20416,25
20140915,34190.0,32813.0,33798.0,34000.0,32816.0,34083.0,948745411.0,28305,28
20140914,33900.0,33000.0,34083.0,33000.0,33900.0,34125.0,205800000.0,6100,5
20140913,33400.0,33001.0,34125.0,33121.0,33001.0,34149.0,48083333.0,1448,14
20140910,34590.0,34000.0,34149.0,34000.0,34501.0,33948.0,1833251950.0,53670,33
20140909,33994.0,32600.0,33948.0,33994.0,32686.0,32687.0,6980882110.0,205632,76
20140908,33800.0,31700.0,32687.0,32661.0,31700.0,32661.0,3558895315.0,108877,10
20140907,32999.0,32050.0,32661.0,32999.0,32300.0,33011.0,910335336.0,28171,53
20140906,33000.0,32006.0,33011.0,32990.0,33000.0,33013.0,67915534.0,2060,7
20140903,33750.0,32113.0,33013.0,33750.0,32700.0,33016.0,185935825.0,5636,12
20140902,32999.0,32052.0,33016.0,32700.0,32052.0,33060.0,373875170.0,11383,9
20140901,32999.0,32300.0,33060.0,32999.0,32500.0,33367.0,572543506.0,17675,39
20140831,33131.0,32366.0,33367.0,33000.0,33126.0,33553.0,460654855.0,14039,31
20140830,33690.0,33000.0,33553.0,33000.0,33420.0,33560.0,197113800.0,5885,25
20140827,33997.0,32205.0,33560.0,33698.0,32208.0,33506.0,769790409.0,22884,60
20140826,34000.0,33500.0,33506.0,33700.0,34000.0,33387.0,585237202.0,17330,35
20140825,34436.0,31900.0,33387.0,33500.0,34436.0,33121.0,548947291.0,16124,25
20140824,33000.0,32001.0,33121.0,32500.0,32001.0,33191.0,246865158.0,7556,23
20140823,33590.0,32112.0,33191.0,32160.0,32112.0,33450.0,411276599.0,12729,33
20140805,34052.0,34000.0,33450.0,34052.0,34052.0,32743.0,1031812756.0,30303,34
20140804,33199.0,31871.0,32743.0,32013.0,32101.0,33194.0,872165235.0,27035,20
20140803,32321.0,32301.0,33194.0,32320.0,32301.0,33353.0,277088510.0,8574,9
20140802,32605.0,32601.0,33353.0,32605.0,32601.0,33355.0,4401535.0,135,3
20140728,33551.0,32001.0,33355.0,32001.0,33550.0,32261.0,5397918149.0,161833,69
20140727,33509.0,32200.0,32261.0,33508.0,33500.0,32221.0,84324683.0,2547,12
20140726,33259.0,32000.0,32221.0,32000.0,33259.0,31980.0,1256967731.0,38883,33
20140723,32931.0,32350.0,31980.0,32500.0,32560.0,31666.0,571129070.0,17480,23
20140722,32091.0,31000.0,31666.0,31500.0,31489.0,30857.0,2107034239.0,66539,72
