date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170124,9189.0,9020.0,9142.0,9103.0,9040.0,8995.0,16633231083.0,1819470,1100
20170123,9044.0,8900.0,8995.0,9025.0,8900.0,9000.0,2805567689.0,311915,475
20170122,9140.0,8850.0,9000.0,9000.0,9000.0,9082.0,12308277875.0,1367558,547
20170121,9165.0,8940.0,9082.0,9071.0,9100.0,9047.0,5647398712.0,621832,692
20170118,9250.0,8880.0,9047.0,9050.0,9023.0,9004.0,9079987043.0,1003628,667
20170117,9124.0,8650.0,9004.0,9124.0,8710.0,8691.0,22275814906.0,2474094,1358
20170116,8735.0,8521.0,8691.0,8670.0,8699.0,8626.0,3586719514.0,412679,591
20170115,8696.0,8450.0,8626.0,8660.0,8657.0,8428.0,6339656238.0,734960,615
20170114,8515.0,8100.0,8428.0,8510.0,8100.0,8111.0,7163642268.0,849947,531
20170111,8180.0,8001.0,8111.0,8076.0,8001.0,8045.0,4797676638.0,591514,455
20170109,8100.0,7820.0,8045.0,8040.0,7970.0,7970.0,3651356881.0,453849,238
20170108,8088.0,7800.0,7970.0,7932.0,7996.0,7967.0,2057229984.0,258133,359
20170107,8318.0,7801.0,7967.0,7970.0,8318.0,8208.0,13756894088.0,1726692,893
20170104,8397.0,8173.0,8208.0,8175.0,8200.0,8242.0,1013522869.0,123482,111
20170103,8333.0,8151.0,8242.0,8200.0,8310.0,8371.0,1102565667.0,133775,116
20170102,8496.0,8302.0,8371.0,8314.0,8302.0,8314.0,664251142.0,79351,104
20170101,8499.0,8220.0,8314.0,8300.0,8309.0,8427.0,886776978.0,106661,105
20161231,8649.0,8310.0,8427.0,8321.0,8600.0,8293.0,573762174.0,68085,95
20161228,8450.0,8256.0,8293.0,8296.0,8301.0,8308.0,425552512.0,51312,88
20161227,8500.0,8230.0,8308.0,8390.0,8230.0,8440.0,734554603.0,88418,124
20161226,8538.0,8311.0,8440.0,8407.0,8418.0,8452.0,802265286.0,95051,102
20161225,8578.0,8420.0,8452.0,8500.0,8578.0,8512.0,1254692678.0,148442,104
20161224,8777.0,8456.0,8512.0,8497.0,8661.0,8730.0,1946768357.0,228706,127
20161221,8800.0,8451.0,8730.0,8658.0,8451.0,8432.0,1069501021.0,122503,128
20161220,8660.0,8302.0,8432.0,8450.0,8407.0,8709.0,574244255.0,68104,92
20161219,8800.0,8600.0,8709.0,8680.0,8719.0,8803.0,711595983.0,81707,94
20161218,8980.0,8700.0,8803.0,8700.0,8756.0,8851.0,797898582.0,90643,78
20161214,9000.0,8716.0,8851.0,9000.0,8750.0,8808.0,1656707960.0,187178,197
20161213,8925.0,8704.0,8808.0,8801.0,8704.0,9003.0,340079217.0,38612,33
20161212,9100.0,8900.0,9003.0,9016.0,9020.0,9095.0,1129834326.0,125497,185
20161211,9135.0,9030.0,9095.0,9071.0,9030.0,9189.0,2132239399.0,234433,176
20161210,9298.0,9030.0,9189.0,9100.0,9125.0,9237.0,8180051951.0,890161,426
20161207,9357.0,9077.0,9237.0,9091.0,9357.0,8932.0,13614025781.0,1473895,641
20161206,9040.0,8800.0,8932.0,8918.0,8880.0,8624.0,4531129328.0,507284,373
20161205,8741.0,8318.0,8624.0,8741.0,8318.0,8325.0,5849234538.0,678243,710
20161204,8501.0,8210.0,8325.0,8400.0,8263.0,8261.0,2430077944.0,291911,287
20161203,8559.0,8175.0,8261.0,8289.0,8500.0,8588.0,3173891004.0,384216,376
20161129,8790.0,8410.0,8588.0,8564.0,8631.0,8665.0,2671178507.0,311029,291
20161127,8787.0,8600.0,8665.0,8749.0,8787.0,8715.0,2166997797.0,250080,247
20161126,8800.0,8614.0,8715.0,8763.0,8700.0,8688.0,1762920289.0,202278,225
20161123,8800.0,8560.0,8688.0,8798.0,8750.0,8677.0,1773959997.0,204192,254
20161122,8799.0,8530.0,8677.0,8600.0,8702.0,8662.0,2288196231.0,263712,293
20161121,8848.0,8521.0,8662.0,8670.0,8702.0,8801.0,6045440707.0,697940,490
20161119,8967.0,8750.0,8801.0,8751.0,8760.0,8881.0,1875132172.0,213055,249
20161116,9050.0,8734.0,8881.0,8968.0,8900.0,8747.0,2504435386.0,281994,359
20161115,8998.0,8650.0,8747.0,8749.0,8911.0,8899.0,2268680113.0,259379,294
20161114,9048.0,8815.0,8899.0,8853.0,9048.0,8921.0,1061826498.0,119318,202
20161113,9082.0,8802.0,8921.0,8816.0,8900.0,8894.0,3036724782.0,340394,367
20161112,9091.0,8810.0,8894.0,8820.0,9001.0,8820.0,1899347181.0,213549,260
20161109,9075.0,8730.0,8820.0,9075.0,8762.0,9167.0,4757576956.0,539432,479
20161108,9239.0,9121.0,9167.0,9160.0,9218.0,9200.0,4158593951.0,453634,443
20161107,9249.0,9157.0,9200.0,9211.0,9240.0,9201.0,2664126894.0,289594,350
20161106,9299.0,9150.0,9201.0,9156.0,9242.0,9261.0,2688376284.0,292191,451
20161105,9400.0,9200.0,9261.0,9246.0,9310.0,9320.0,3715605516.0,401214,496
20161102,9426.0,9295.0,9320.0,9305.0,9426.0,9353.0,2696348645.0,289299,360
20161101,9423.0,9310.0,9353.0,9336.0,9351.0,9384.0,4079909250.0,436196,532
20161031,9442.0,9352.0,9384.0,9369.0,9370.0,9590.0,3851937029.0,410493,494
20161030,9710.0,9381.0,9590.0,9479.0,9700.0,9580.0,11325682669.0,1180934,819
20161029,9700.0,9401.0,9580.0,9550.0,9470.0,9467.0,18561482491.0,1937574,1568
20161026,9580.0,9234.0,9467.0,9499.0,9300.0,9309.0,18773059531.0,1982944,1791
20161025,9370.0,9280.0,9309.0,9369.0,9313.0,9339.0,10811441192.0,1161443,925
20161024,9441.0,9300.0,9339.0,9318.0,9380.0,9331.0,10460003744.0,1120032,916
20161023,9400.0,9300.0,9331.0,9316.0,9400.0,9414.0,13270806770.0,1422160,1007
20161022,9459.0,9371.0,9414.0,9392.0,9400.0,9395.0,9241848024.0,981764,931
20161019,9450.0,9371.0,9395.0,9380.0,9385.0,9449.0,4662596678.0,496301,688
20161018,9598.0,9372.0,9449.0,9400.0,9380.0,9362.0,6420842295.0,679532,1163
20161017,9440.0,9306.0,9362.0,9370.0,9401.0,9482.0,9952716848.0,1063076,2030
20161016,9705.0,9390.0,9482.0,9402.0,9700.0,9690.0,17465981662.0,1841956,1911
20161015,9800.0,9650.0,9690.0,9650.0,9750.0,9906.0,24315505242.0,2509289,1750
20161010,9980.0,9667.0,9906.0,9820.0,9675.0,9652.0,37989775756.0,3834987,2849
20161009,9749.0,9601.0,9652.0,9680.0,9680.0,9790.0,42687247325.0,4422526,3597
20161008,10005.0,9650.0,9790.0,9689.0,9765.0,9894.0,62305245769.0,6364390,7536
20161005,10190.0,9630.0,9894.0,9705.0,10190.0,9765.0,172990313889.0,17483707,26953
20161004,9765.0,9765.0,9765.0,9765.0,9765.0,9300.0,2555334495.0,261683,285
20161003,9300.0,9300.0,9300.0,9300.0,9300.0,1000.0,294345000000.0,31650000,33327
