date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180527,5735.0,5425.0,5624.0,5675.0,5500.0,5628.0,184790699.0,32904,21
20180526,5920.0,5453.0,5628.0,5699.0,5920.0,5728.0,304443894.0,54832,41
20180523,5945.0,5550.0,5728.0,5700.0,5752.0,5662.0,806522232.0,140804,62
20180520,5752.0,5615.0,5662.0,5690.0,5615.0,5623.0,889276118.0,157049,60
20180519,5779.0,5414.0,5623.0,5720.0,5600.0,5604.0,247357747.0,43817,26
20180516,5839.0,5555.0,5604.0,5600.0,5705.0,5573.0,282113510.0,50079,30
20180515,5673.0,5355.0,5573.0,5673.0,5650.0,5403.0,2072131571.0,371798,113
20180514,5600.0,5350.0,5403.0,5363.0,5600.0,5435.0,332890240.0,61806,37
20180513,5600.0,5451.0,5435.0,5460.0,5600.0,5431.0,26216560.0,4756,7
20180512,5550.0,5210.0,5431.0,5539.0,5210.0,5373.0,561689382.0,103423,46
20180509,5699.0,5193.0,5373.0,5300.0,5699.0,5466.0,1043992617.0,194292,70
20180508,5599.0,5340.0,5466.0,5598.0,5484.0,5347.0,1289590088.0,235912,30
20180507,5448.0,5151.0,5347.0,5430.0,5330.0,5352.0,99585886.0,18691,19
20180506,5489.0,5189.0,5352.0,5189.0,5266.0,5462.0,253930650.0,48427,35
20180505,5699.0,5254.0,5462.0,5599.0,5500.0,5459.0,61399042.0,11193,18
20180501,5500.0,5261.0,5459.0,5496.0,5391.0,5412.0,330512259.0,60234,41
20180430,5600.0,5182.0,5412.0,5200.0,5182.0,5446.0,154605273.0,28986,32
20180429,5599.0,5320.0,5446.0,5320.0,5500.0,5448.0,55156690.0,10162,19
20180428,5533.0,5316.0,5448.0,5330.0,5320.0,5515.0,200949892.0,37600,22
20180425,5769.0,5356.0,5515.0,5356.0,5769.0,5586.0,922842267.0,167339,45
20180424,5804.0,5430.0,5586.0,5500.0,5804.0,5675.0,236381122.0,43165,26
20180423,5785.0,5620.0,5675.0,5620.0,5785.0,5659.0,131770508.0,23022,15
20180422,5690.0,5487.0,5659.0,5667.0,5555.0,5775.0,257559724.0,46527,27
20180421,5840.0,5701.0,5775.0,5710.0,5795.0,5627.0,594847233.0,103003,57
20180418,5629.0,5360.0,5627.0,5629.0,5438.0,5361.0,1422624314.0,252820,85
20180417,5406.0,5101.0,5361.0,5406.0,5388.0,5149.0,831153999.0,155045,61
20180416,5398.0,5005.0,5149.0,5300.0,5142.0,5154.0,82862136.0,16168,16
20180415,5150.0,5004.0,5154.0,5004.0,5150.0,5267.0,210095004.0,41951,28
20180411,5400.0,5150.0,5267.0,5150.0,5400.0,5279.0,63230512.0,12205,14
20180410,5400.0,5290.0,5279.0,5400.0,5290.0,5264.0,184330890.0,34745,16
20180409,5393.0,5102.0,5264.0,5199.0,5393.0,5308.0,118715253.0,23168,15
20180408,5438.0,5082.0,5308.0,5200.0,5387.0,5349.0,128022870.0,24665,24
20180407,5466.0,5220.0,5349.0,5399.0,5305.0,5359.0,121861523.0,22924,25
20180404,5470.0,5300.0,5359.0,5400.0,5470.0,5356.0,44007823.0,8156,16
20180403,5547.0,5200.0,5356.0,5479.0,5547.0,5383.0,226717585.0,42591,75
20180328,5539.0,5201.0,5383.0,5490.0,5524.0,5366.0,74123978.0,13502,31
20180327,5539.0,5400.0,5366.0,5499.0,5539.0,5353.0,47045990.0,8552,9
20180326,5546.0,5202.0,5353.0,5459.0,5202.0,5332.0,364178806.0,67926,47
20180325,5549.0,5068.0,5332.0,5488.0,5068.0,5329.0,98495635.0,18431,29
20180319,5449.0,5103.0,5329.0,5386.0,5397.0,5298.0,164787107.0,30529,47
20180318,5450.0,5201.0,5298.0,5390.0,5450.0,5289.0,54962090.0,10231,6
20180317,5367.0,5300.0,5289.0,5315.0,5359.0,5112.0,408012104.0,76436,17
20180314,5386.0,5086.0,5112.0,5327.0,5386.0,5263.0,457226446.0,89636,15
20180313,5389.0,5112.0,5263.0,5300.0,5112.0,5178.0,447490836.0,84853,34
20180312,5449.0,5162.0,5178.0,5162.0,5449.0,5341.0,568317002.0,109750,30
20180311,5529.0,5100.0,5341.0,5327.0,5200.0,5302.0,503216733.0,94204,56
20180310,5499.0,5215.0,5302.0,5390.0,5250.0,5458.0,489682270.0,92456,41
20180307,5870.0,5388.0,5458.0,5595.0,5870.0,5648.0,495766606.0,91002,35
20180306,5989.0,5567.0,5648.0,5567.0,5989.0,5860.0,506605081.0,89925,33
20180305,6039.0,5615.0,5860.0,5700.0,6020.0,5873.0,69809058.0,12107,27
20180304,5918.0,5800.0,5873.0,5800.0,5916.0,5846.0,302074512.0,51223,23
20180303,5978.0,5800.0,5846.0,5800.0,5978.0,5835.0,397618843.0,67969,20
20180228,5960.0,5757.0,5835.0,5940.0,5878.0,5750.0,458464982.0,78310,30
20180227,6000.0,5620.0,5750.0,5790.0,5751.0,5914.0,543929391.0,94632,37
20180226,6036.0,5800.0,5914.0,5800.0,6036.0,5925.0,98034429.0,16730,23
20180225,6047.0,5800.0,5925.0,5800.0,6047.0,5938.0,583835286.0,98532,57
20180224,6100.0,5803.0,5938.0,5890.0,6100.0,5980.0,322937160.0,54671,27
20180221,6076.0,5827.0,5980.0,6000.0,6076.0,5918.0,944218206.0,157891,54
20180219,6098.0,5799.0,5918.0,5900.0,5799.0,5862.0,1788154068.0,302159,54
20180218,5988.0,5760.0,5862.0,5799.0,5929.0,5765.0,741048898.0,126409,47
20180217,6080.0,5700.0,5765.0,5898.0,6080.0,5823.0,496114946.0,86152,38
20180214,6198.0,5710.0,5823.0,5895.0,6188.0,5988.0,637240958.0,109438,44
20180213,6280.0,5810.0,5988.0,5950.0,6280.0,6082.0,1116015216.0,186377,82
20180212,6361.0,6012.0,6082.0,6150.0,6361.0,6059.0,772992180.0,127094,53
20180206,6350.0,6000.0,6059.0,6050.0,6350.0,6304.0,958115182.0,158136,87
20180205,6400.0,6100.0,6304.0,6230.0,6399.0,6317.0,952156748.0,151049,82
20180204,6437.0,6221.0,6317.0,6378.0,6437.0,6251.0,446237567.0,70379,79
20180203,6300.0,6060.0,6251.0,6250.0,6250.0,6143.0,2203701282.0,352539,137
20180131,6199.0,6000.0,6143.0,6140.0,6000.0,6009.0,1245818271.0,202801,81
20180130,6062.0,5700.0,6009.0,5900.0,5940.0,5774.0,2241318344.0,372986,149
20180129,5949.0,5700.0,5774.0,5895.0,5949.0,5806.0,432266903.0,74983,42
20180128,5897.0,5511.0,5806.0,5849.0,5700.0,5782.0,398389041.0,68506,49
20180127,5819.0,5620.0,5782.0,5700.0,5819.0,5698.0,1134614582.0,196246,58
20180124,5709.0,5555.0,5698.0,5709.0,5555.0,5438.0,2059316489.0,361398,99
20180123,5500.0,5251.0,5438.0,5500.0,5251.0,5342.0,1113602967.0,204779,78
20180122,5400.0,5250.0,5342.0,5260.0,5399.0,5334.0,395247160.0,73955,31
20180121,5440.0,5210.0,5334.0,5370.0,5389.0,5224.0,409553811.0,76301,52
20180120,5278.0,5100.0,5224.0,5278.0,5100.0,5027.0,643223732.0,123127,54
20180117,5344.0,4878.0,5027.0,5080.0,5100.0,5134.0,851479533.0,169380,79
20180116,5400.0,5070.0,5134.0,5100.0,5400.0,5314.0,956199053.0,186250,80
20180115,5573.0,5259.0,5314.0,5322.0,5573.0,5314.0,459172833.0,86412,68
20180114,5398.0,5310.0,5314.0,5320.0,5321.0,5309.0,78917000.0,14774,25
20180113,5399.0,5199.0,5309.0,5300.0,5242.0,5349.0,172964345.0,33051,31
20180110,5370.0,5264.0,5349.0,5350.0,5362.0,5374.0,345095019.0,64664,25
20180109,5550.0,5360.0,5374.0,5360.0,5546.0,5360.0,77150164.0,14145,9
20180108,5659.0,5304.0,5360.0,5400.0,5659.0,5583.0,474839061.0,88891,28
20180107,5640.0,5453.0,5583.0,5600.0,5453.0,5453.0,525657047.0,94116,40
20180106,5630.0,5130.0,5453.0,5489.0,5163.0,5400.0,497445955.0,91173,51
20180103,5495.0,5340.0,5400.0,5340.0,5340.0,5434.0,347733419.0,64601,35
20180102,5498.0,5300.0,5434.0,5353.0,5300.0,5321.0,389257772.0,71124,30
20180101,5535.0,5265.0,5321.0,5340.0,5300.0,5542.0,1984917240.0,373033,82
20171231,5431.0,5401.0,5542.0,5401.0,5413.0,5685.0,263379833.0,48743,30
20171230,5698.0,5660.0,5685.0,5660.0,5698.0,5685.0,18809142.0,3314,4
20171227,5800.0,5650.0,5685.0,5670.0,5800.0,5787.0,883684058.0,155448,56
20171226,5820.0,5710.0,5787.0,5710.0,5820.0,5784.0,109562745.0,18893,17
20171225,5899.0,5800.0,5784.0,5820.0,5800.0,5682.0,391496098.0,67177,48
20171224,5721.0,5500.0,5682.0,5721.0,5639.0,5449.0,1031867079.0,181612,74
20171223,5580.0,5400.0,5449.0,5471.0,5500.0,5538.0,890562815.0,163423,83
20171220,5650.0,5500.0,5538.0,5500.0,5600.0,5630.0,732081519.0,132193,56
20171219,5734.0,5550.0,5630.0,5700.0,5550.0,5609.0,200521204.0,35397,34
20171218,5860.0,5560.0,5609.0,5570.0,5860.0,5679.0,424467942.0,75934,25
20171217,5900.0,5600.0,5679.0,5605.0,5881.0,5888.0,721842376.0,127101,60
20171216,6080.0,5839.0,5888.0,5840.0,5866.0,5895.0,556269366.0,94479,23
20171213,6000.0,5802.0,5895.0,5820.0,5990.0,5943.0,782187178.0,132689,33
20171212,5991.0,5841.0,5943.0,5841.0,5841.0,5911.0,616096998.0,103665,42
20171211,6040.0,5880.0,5911.0,5999.0,5880.0,5878.0,274465607.0,46162,37
20171210,6147.0,5800.0,5878.0,5997.0,6060.0,6030.0,962266042.0,163697,62
20171209,6250.0,5851.0,6030.0,5903.0,5851.0,6022.0,203624657.0,33685,31
20171205,6080.0,5854.0,6022.0,5932.0,5854.0,6021.0,277637758.0,46093,22
20171204,6199.0,5857.0,6021.0,5857.0,6097.0,5999.0,439562887.0,72928,53
20171203,6074.0,5763.0,5999.0,6040.0,5763.0,6013.0,330760657.0,55237,31
20171202,6073.0,5767.0,6013.0,6050.0,6030.0,6025.0,287352763.0,47879,36
20171129,6070.0,5899.0,6025.0,6000.0,5995.0,5785.0,1729917911.0,287145,94
20171128,5900.0,5711.0,5785.0,5900.0,5711.0,5514.0,719513883.0,124380,33
20171114,5900.0,5700.0,5814.0,5800.0,5810.0,5728.0,1990428657.0,342358,104
20171113,5880.0,5677.0,5728.0,5815.0,5880.0,5801.0,467154691.0,81737,33
20171112,5870.0,5610.0,5801.0,5799.0,5839.0,5636.0,823246291.0,141905,37
20171111,5889.0,5555.0,5636.0,5799.0,5700.0,5837.0,764616684.0,135677,64
20171108,6240.0,5777.0,5837.0,5850.0,6063.0,6081.0,1944617892.0,333156,114
20171107,6315.0,5873.0,6081.0,6100.0,6145.0,6181.0,2233484472.0,367281,103
20171106,6233.0,6020.0,6181.0,6032.0,6233.0,6217.0,156487640.0,25724,26
20171105,6234.0,6030.0,6217.0,6200.0,6234.0,5938.0,2392960743.0,384926,153
20171104,5940.0,5860.0,5938.0,5940.0,5860.0,5658.0,1091636713.0,183853,49
20171101,5682.0,5455.0,5658.0,5682.0,5550.0,5412.0,3112027366.0,549980,103
20171031,5772.0,5365.0,5412.0,5500.0,5772.0,5536.0,1392117961.0,257208,53
20171030,5717.0,5430.0,5536.0,5430.0,5450.0,5616.0,297922224.0,54416,36
20171029,5750.0,5500.0,5616.0,5527.0,5750.0,5665.0,187302944.0,33888,25
20171028,5800.0,5640.0,5665.0,5650.0,5701.0,5654.0,295744216.0,52128,27
20171025,5800.0,5545.0,5654.0,5789.0,5750.0,5836.0,779103898.0,137794,60
20171024,5869.0,5480.0,5836.0,5799.0,5481.0,5651.0,733283505.0,125650,51
20171023,5870.0,5500.0,5651.0,5690.0,5869.0,5722.0,255779395.0,45895,28
20171022,5931.0,5668.0,5722.0,5670.0,5790.0,5661.0,707618526.0,123676,37
20171021,5715.0,5540.0,5661.0,5540.0,5603.0,5675.0,109932303.0,19614,19
20171018,5919.0,5616.0,5675.0,5790.0,5919.0,5789.0,442950872.0,78409,37
20171017,5829.0,5610.0,5789.0,5794.0,5829.0,5794.0,30219314.0,5291,14
20171016,5910.0,5681.0,5794.0,5800.0,5930.0,5793.0,66903149.0,11532,22
20171015,5950.0,5643.0,5793.0,5711.0,5950.0,5915.0,592374756.0,102251,37
20171014,5996.0,5870.0,5915.0,5870.0,5990.0,5811.0,465804597.0,78436,43
20171011,5900.0,5436.0,5811.0,5800.0,5944.0,5672.0,416009930.0,70988,34
20171010,5720.0,5263.0,5672.0,5700.0,5263.0,5452.0,637335864.0,112367,64
20171009,5597.0,5300.0,5452.0,5576.0,5590.0,5415.0,201003480.0,36465,36
20171008,5790.0,5342.0,5415.0,5342.0,5697.0,5623.0,1368633656.0,252756,60
20171007,5698.0,5590.0,5623.0,5680.0,5698.0,5521.0,389793452.0,68837,43
20171004,5701.0,5481.0,5521.0,5520.0,5576.0,5521.0,299656143.0,54270,27
20171003,5700.0,5431.0,5521.0,5431.0,5630.0,5716.0,792265830.0,143496,51
20171002,5786.0,5629.0,5716.0,5630.0,5729.0,5729.0,274733389.0,48174,23
20170927,6000.0,5701.0,5729.0,5711.0,5850.0,6001.0,818626861.0,142894,61
20170926,6099.0,5850.0,6001.0,6019.0,5892.0,5829.0,600939778.0,100145,62
20170925,5920.0,5678.0,5829.0,5820.0,5775.0,5744.0,1289590760.0,221240,89
20170924,5800.0,5626.0,5744.0,5632.0,5800.0,5693.0,312332090.0,54007,25
20170923,5700.0,5601.0,5693.0,5601.0,5602.0,5724.0,175047136.0,31107,41
20170920,5800.0,5700.0,5724.0,5700.0,5700.0,5681.0,309504753.0,53760,15
20170919,5890.0,5620.0,5681.0,5701.0,5890.0,5747.0,496534024.0,87506,33
20170918,5799.0,5643.0,5747.0,5764.0,5643.0,5643.0,570968356.0,99343,23
20170917,5973.0,5497.0,5643.0,5649.0,5810.0,5786.0,984437885.0,174460,69
20170916,6052.0,5733.0,5786.0,5980.0,6028.0,6034.0,1070054275.0,184948,51
20170913,6150.0,6027.0,6034.0,6028.0,6065.0,6344.0,651351940.0,107939,48
20170912,6350.0,6113.0,6344.0,6133.0,6350.0,6381.0,189326014.0,30221,29
20170911,6500.0,5999.0,6381.0,6260.0,5999.0,6297.0,588123006.0,92124,44
20170910,6340.0,6164.0,6297.0,6340.0,6193.0,6039.0,1148559076.0,182409,89
20170906,6194.0,6088.0,6039.0,6147.0,6194.0,5999.0,197558688.0,32298,22
20170905,6170.0,5913.0,5999.0,6000.0,5915.0,6074.0,345313556.0,58037,48
20170904,6188.0,5913.0,6074.0,5939.0,6188.0,6079.0,92001386.0,15211,17
20170903,6250.0,5941.0,6079.0,6000.0,6172.0,6253.0,411905376.0,68541,54
20170902,6540.0,6172.0,6253.0,6172.0,6540.0,6233.0,114714719.0,18099,12
20170830,6539.0,6120.0,6233.0,6150.0,6265.0,6404.0,505892008.0,81566,43
20170829,6600.0,6353.0,6404.0,6353.0,6411.0,6687.0,944901087.0,147548,61
20170828,6798.0,6563.0,6687.0,6563.0,6600.0,6694.0,183270040.0,27485,20
20170827,6720.0,6500.0,6694.0,6715.0,6500.0,6723.0,329757045.0,49463,17
20170826,6776.0,6448.0,6723.0,6766.0,6448.0,6454.0,1120883012.0,166732,46
20170823,6450.0,6255.0,6454.0,6272.0,6450.0,6500.0,154360692.0,24422,16
20170822,6490.0,6300.0,6500.0,6442.0,6300.0,6527.0,144403735.0,22518,19
20170821,6541.0,6401.0,6527.0,6402.0,6541.0,6538.0,85017610.0,13169,10
20170820,6599.0,6449.0,6538.0,6449.0,6599.0,6541.0,20280216.0,3140,6
20170819,6918.0,6501.0,6541.0,6501.0,6600.0,6843.0,1189696897.0,181889,102
20170816,7106.0,6700.0,6843.0,6797.0,7106.0,6769.0,306249080.0,44192,46
20170815,7000.0,6738.0,6769.0,6738.0,6800.0,7092.0,1059106415.0,156463,43
20170814,7249.0,6836.0,7092.0,7168.0,7249.0,7155.0,760591748.0,107251,67
20170813,7219.0,7000.0,7155.0,7198.0,7150.0,7055.0,2157851948.0,301606,118
20170812,7098.0,6800.0,7055.0,7091.0,6800.0,6825.0,1692637263.0,239906,98
20170809,6960.0,6580.0,6825.0,6701.0,6630.0,6632.0,758047489.0,111067,69
20170808,6710.0,6350.0,6632.0,6710.0,6480.0,6391.0,2493519450.0,375986,133
20170807,6575.0,6300.0,6391.0,6301.0,6499.0,6385.0,211170388.0,32987,31
20170806,6563.0,6370.0,6385.0,6499.0,6563.0,6308.0,246605984.0,37925,27
20170802,6625.0,6065.0,6308.0,6549.0,6100.0,6315.0,1380492135.0,218862,92
20170801,6499.0,6200.0,6315.0,6204.0,6499.0,6378.0,406774299.0,64725,33
20170731,6559.0,6300.0,6378.0,6301.0,6449.0,6304.0,368979794.0,57409,62
20170730,6484.0,6301.0,6304.0,6449.0,6315.0,6255.0,243337593.0,38151,32
20170729,6739.0,6200.0,6255.0,6295.0,6739.0,6493.0,1077414587.0,172256,71
20170726,6688.0,6375.0,6493.0,6475.0,6623.0,6525.0,875924332.0,134907,53
20170725,6675.0,6430.0,6525.0,6569.0,6495.0,6512.0,1160138217.0,177812,87
20170724,6749.0,6420.0,6512.0,6420.0,6749.0,6751.0,1238949716.0,190256,108
20170723,6883.0,6586.0,6751.0,6700.0,6710.0,6932.0,1548671862.0,229414,85
20170722,7026.0,6731.0,6932.0,6864.0,6731.0,7026.0,633594022.0,91462,54
20170719,7199.0,6851.0,7026.0,6851.0,7197.0,6930.0,2149992325.0,305985,113
20170718,7200.0,6851.0,6930.0,6870.0,6951.0,7211.0,2631095918.0,379661,123
20170717,7290.0,7100.0,7211.0,7229.0,7179.0,6981.0,2840059719.0,393866,98
20170716,7289.0,6756.0,6981.0,7089.0,7289.0,7046.0,894066391.0,128069,64
20170715,7445.0,6935.0,7046.0,7000.0,7445.0,7300.0,3897478035.0,553170,132
20170712,7497.0,7200.0,7300.0,7200.0,7235.0,7448.0,783177321.0,107281,68
20170711,7780.0,7150.0,7448.0,7302.0,7150.0,7489.0,1154926978.0,155062,54
20170710,7599.0,7221.0,7489.0,7405.0,7506.0,7592.0,2262927811.0,302161,94
20170709,7896.0,7300.0,7592.0,7650.0,7896.0,7520.0,5702886121.0,751156,155
20170708,7542.0,7399.0,7520.0,7542.0,7440.0,7183.0,1920793884.0,255417,88
20170705,7235.0,6900.0,7183.0,7235.0,7000.0,6891.0,6576751310.0,915652,162
20170704,7099.0,6471.0,6891.0,6998.0,6471.0,6798.0,6176463971.0,896294,152
20170703,7001.0,6651.0,6798.0,6651.0,7001.0,7142.0,5966461470.0,877711,148
20170618,7270.0,6933.0,7142.0,7001.0,6933.0,7150.0,1758101030.0,246149,106
20170617,7445.0,7054.0,7150.0,7060.0,7238.0,7425.0,4115049039.0,575531,134
20170614,7620.0,7150.0,7425.0,7600.0,7150.0,7258.0,7532627340.0,1014480,194
20170613,7550.0,7030.0,7258.0,7150.0,7292.0,7201.0,4203655743.0,579154,157
20170612,7291.0,6826.0,7201.0,7291.0,7115.0,6944.0,4753172532.0,660074,199
20170611,7115.0,6755.0,6944.0,6919.0,7115.0,6777.0,11441708368.0,1647792,191
20170610,6826.0,6356.0,6777.0,6826.0,6356.0,6501.0,5328662720.0,786256,150
20170607,7000.0,6356.0,6501.0,6356.0,7000.0,6690.0,6195325920.0,952937,277
20170606,6690.0,6690.0,6690.0,6690.0,6690.0,6372.0,3733836180.0,558122,92
20170603,6463.0,5951.0,6372.0,6463.0,6273.0,6156.0,11080037376.0,1738901,277
20170531,6170.0,6000.0,6156.0,6170.0,6170.0,5877.0,6144479244.0,998136,150
20170530,5915.0,5756.0,5877.0,5915.0,5787.0,5634.0,4055474907.0,690079,180
20170529,5687.0,5327.0,5634.0,5687.0,5460.0,5417.0,8762305698.0,1555128,261
20170528,5575.0,5300.0,5417.0,5399.0,5575.0,5527.0,1262692128.0,233115,60
20170527,5680.0,5400.0,5527.0,5414.0,5500.0,5524.0,2008321872.0,363358,74
20170524,5580.0,5350.0,5524.0,5580.0,5570.0,5410.0,4976961154.0,901030,162
20170523,5499.0,5242.0,5410.0,5430.0,5242.0,5324.0,998699405.0,184606,60
20170522,5550.0,5223.0,5324.0,5272.0,5223.0,5496.0,967013474.0,181648,73
20170521,5580.0,5400.0,5496.0,5580.0,5470.0,5339.0,2019361456.0,367408,115
20170520,5358.0,5150.0,5339.0,5358.0,5150.0,5103.0,1898737525.0,355668,103
20170517,5395.0,5063.0,5103.0,5089.0,5395.0,5329.0,3772979883.0,739354,189
20170516,5477.0,5200.0,5329.0,5319.0,5290.0,5240.0,1129866236.0,212028,84
20170515,5380.0,5112.0,5240.0,5241.0,5380.0,5380.0,2442367732.0,466127,107
20170514,5600.0,5348.0,5380.0,5348.0,5455.0,5629.0,2379462530.0,442262,98
20170513,5800.0,5480.0,5629.0,5480.0,5610.0,5666.0,495721234.0,88121,47
20170510,5900.0,5527.0,5666.0,5575.0,5655.0,5817.0,2897665023.0,511438,161
20170509,5900.0,5805.0,5817.0,5805.0,5855.0,6110.0,846317135.0,145495,61
20170508,6377.0,5863.0,6110.0,5931.0,6377.0,6129.0,6139088625.0,1004694,197
20170507,6238.0,5831.0,6129.0,6220.0,5990.0,5960.0,10786776491.0,1759985,349
20170506,6148.0,5783.0,5960.0,5851.0,6148.0,5961.0,5273895750.0,884917,235
20170503,6180.0,5800.0,5961.0,5900.0,5898.0,6077.0,4232514929.0,710045,243
20170502,6200.0,5817.0,6077.0,5897.0,6200.0,5927.0,10165030588.0,1672784,309
20170501,5950.0,5702.0,5927.0,5950.0,5702.0,5667.0,2109557660.0,355909,77
20170430,5682.0,5499.0,5667.0,5682.0,5499.0,5412.0,4223445723.0,745272,180
20170429,5549.0,5272.0,5412.0,5500.0,5404.0,5431.0,4766782312.0,880789,209
20170426,5620.0,5414.0,5431.0,5414.0,5460.0,5698.0,14813905353.0,2727719,481
20170424,5786.0,5407.0,5698.0,5550.0,5500.0,5511.0,11335441513.0,1989238,325
20170423,5658.0,5140.0,5511.0,5658.0,5658.0,5389.0,18750707838.0,3402634,508
20170422,5391.0,5360.0,5389.0,5391.0,5389.0,5135.0,2505212169.0,464837,75
20170419,5151.0,4957.0,5135.0,5151.0,5079.0,4906.0,6885673789.0,1341026,187
20170418,4956.0,4600.0,4906.0,4956.0,4750.0,4720.0,11857804339.0,2417232,440
20170417,4739.0,4563.0,4720.0,4739.0,4739.0,4514.0,10917301008.0,2313050,332
20170416,4544.0,4351.0,4514.0,4544.0,4440.0,4328.0,9129993109.0,2022631,385
20170415,4452.0,4180.0,4328.0,4440.0,4399.0,4240.0,12482670283.0,2884078,518
20170412,4316.0,4000.0,4240.0,4316.0,4125.0,4111.0,8801231825.0,2075865,365
20170410,4220.0,4026.0,4111.0,4026.0,4146.0,4082.0,5792560977.0,1409198,339
20170409,4149.0,4006.0,4082.0,4080.0,4105.0,4105.0,3513680365.0,860863,243
20170408,4202.0,4070.0,4105.0,4072.0,4110.0,4109.0,3449266077.0,840297,279
20170405,4288.0,4077.0,4109.0,4110.0,4077.0,4291.0,11360291454.0,2764902,646
20170404,4495.0,4236.0,4291.0,4236.0,4495.0,4458.0,4484386093.0,1045086,270
20170403,4484.0,4270.0,4458.0,4440.0,4270.0,4271.0,9438619308.0,2117298,606
20170329,4329.0,4205.0,4271.0,4266.0,4327.0,4131.0,3803928143.0,890558,361
20170328,4212.0,3990.0,4131.0,4212.0,4020.0,4012.0,7417965230.0,1795598,548
20170327,4076.0,3850.0,4012.0,4035.0,3901.0,3897.0,4743768763.0,1182431,339
20170326,4020.0,3704.0,3897.0,3885.0,3998.0,3891.0,5419707826.0,1390858,537
20170325,3901.0,3785.0,3891.0,3901.0,3785.0,3716.0,2296275933.0,590102,229
20170318,3774.0,3621.0,3716.0,3770.0,3640.0,3606.0,3779513084.0,1017008,380
20170315,3645.0,3480.0,3606.0,3590.0,3498.0,3472.0,5059941613.0,1403360,354
20170314,3549.0,3360.0,3472.0,3497.0,3444.0,3399.0,3575354145.0,1029741,332
20170313,3469.0,3360.0,3399.0,3360.0,3469.0,3460.0,1688407428.0,496797,187
20170312,3495.0,3400.0,3460.0,3450.0,3495.0,3413.0,694863362.0,200800,29
20170211,3449.0,3352.0,3413.0,3380.0,3439.0,3394.0,970226098.0,284253,136
20170208,3420.0,3327.0,3394.0,3399.0,3370.0,3303.0,834141961.0,245804,128
20170207,3339.0,3256.0,3303.0,3300.0,3264.0,3242.0,556335505.0,168433,66
20170206,3329.0,3190.0,3242.0,3256.0,3271.0,3298.0,1509313711.0,465483,147
20170205,3360.0,3265.0,3298.0,3338.0,3360.0,3387.0,701426213.0,212665,113
20170204,3476.0,3351.0,3387.0,3351.0,3388.0,3433.0,615424384.0,181697,93
20170201,3500.0,3383.0,3433.0,3393.0,3410.0,3402.0,1347841824.0,392563,166
20170131,3469.0,3383.0,3402.0,3403.0,3469.0,3464.0,682231322.0,200530,71
20170130,3510.0,3390.0,3464.0,3420.0,3400.0,3453.0,1541357291.0,444976,186
20170129,3520.0,3304.0,3453.0,3430.0,3304.0,3396.0,2086197002.0,604225,206
20170128,3450.0,3291.0,3396.0,3370.0,3295.0,3347.0,1304253813.0,384071,129
20170125,3400.0,3300.0,3347.0,3300.0,3360.0,3366.0,528042543.0,157744,61
20170124,3420.0,3324.0,3366.0,3379.0,3356.0,3413.0,737379130.0,219051,120
20170123,3510.0,3345.0,3413.0,3407.0,3430.0,3478.0,815266315.0,238893,78
20170122,3600.0,3370.0,3478.0,3441.0,3529.0,3507.0,2550868924.0,733329,161
20170121,3524.0,3400.0,3507.0,3524.0,3400.0,3357.0,4816463287.0,1373245,327
20170118,3387.0,3300.0,3357.0,3370.0,3300.0,3241.0,1210036207.0,360447,101
20170117,3349.0,3187.0,3241.0,3300.0,3300.0,3354.0,1258190737.0,388238,92
20170116,3377.0,3295.0,3354.0,3316.0,3297.0,3217.0,2884254755.0,859966,208
20170115,3350.0,3203.0,3217.0,3203.0,3350.0,3371.0,2690216780.0,836216,175
20170114,3384.0,3301.0,3371.0,3303.0,3360.0,3223.0,2769772236.0,821725,177
20170111,3251.0,3150.0,3223.0,3251.0,3155.0,3205.0,860350655.0,266975,88
20170109,3250.0,3180.0,3205.0,3210.0,3232.0,3340.0,907530582.0,283136,85
20170108,3444.0,3250.0,3340.0,3250.0,3444.0,3318.0,1670174973.0,500025,162
20170107,3346.0,3216.0,3318.0,3346.0,3221.0,3187.0,3698945034.0,1114888,238
20170104,3250.0,3151.0,3187.0,3246.0,3200.0,3192.0,1185843963.0,372063,115
20170103,3310.0,3153.0,3192.0,3180.0,3310.0,3283.0,1254605049.0,393095,166
20170102,3346.0,3241.0,3283.0,3290.0,3323.0,3405.0,1402415198.0,427167,147
20170101,3480.0,3330.0,3405.0,3334.0,3480.0,3351.0,4417457764.0,1297497,458
20161231,3400.0,3315.0,3351.0,3400.0,3315.0,3067.0,1581810094.0,472064,117
20161115,3440.0,3250.0,3317.0,3250.0,3399.0,3393.0,3044413529.0,917897,251
20161114,3498.0,3360.0,3393.0,3381.0,3498.0,3395.0,859663545.0,253379,66
20161113,3440.0,3230.0,3395.0,3439.0,3230.0,3280.0,2390629448.0,704174,192
20161112,3410.0,3220.0,3280.0,3300.0,3400.0,3389.0,2875799414.0,876785,175
20161109,3500.0,3310.0,3389.0,3370.0,3312.0,3441.0,1690225240.0,498731,201
20161108,3489.0,3400.0,3441.0,3402.0,3441.0,3428.0,1090003243.0,316808,104
20161107,3480.0,3390.0,3428.0,3470.0,3430.0,3484.0,1856053916.0,541373,147
20161106,3544.0,3430.0,3484.0,3430.0,3500.0,3498.0,1641931434.0,471305,168
