date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180120,4502.0,4500.0,4600.0,4500.0,4500.0,4605.0,50715450.0,11270,4
20180114,4750.0,4750.0,4605.0,4750.0,4750.0,4605.0,712500.0,150,1
20180109,4750.0,4510.0,4605.0,4750.0,4510.0,4604.0,34705490.0,7498,4
20171227,4800.0,4775.0,4604.0,4775.0,4800.0,4572.0,144348650.0,30073,2
20171226,4500.0,4500.0,4572.0,4500.0,4500.0,4583.0,135000000.0,30000,2
20171225,4500.0,4500.0,4583.0,4500.0,4500.0,4583.0,13500.0,3,1
20171224,4710.0,4700.0,4583.0,4710.0,4700.0,4582.0,5973790.0,1270,3
20171223,4470.0,4470.0,4582.0,4470.0,4470.0,4582.0,943170.0,211,1
20171220,4450.0,4450.0,4582.0,4450.0,4450.0,4582.0,1695450.0,381,1
20171218,4800.0,4800.0,4582.0,4800.0,4800.0,4582.0,1449600.0,302,1
20171213,4800.0,4567.0,4582.0,4800.0,4567.0,4575.0,52947334.0,11231,7
20171212,4793.0,4710.0,4575.0,4793.0,4710.0,4565.0,55616013.0,11727,6
20171209,4749.0,4659.0,4565.0,4744.0,4659.0,4559.0,37202137.0,7868,5
20171125,4698.0,4698.0,4559.0,4698.0,4698.0,4559.0,1104030.0,235,2
20171121,4698.0,4560.0,4559.0,4698.0,4560.0,4542.0,179110418.0,38639,6
20171120,4555.0,4550.0,4542.0,4555.0,4550.0,4542.0,20377210.0,4478,6
20171115,4699.0,4555.0,4542.0,4699.0,4555.0,4537.0,61970260.0,13430,26
20171114,4555.0,4550.0,4537.0,4555.0,4550.0,4537.0,6604250.0,1450,3
20171113,4600.0,4541.0,4537.0,4600.0,4541.0,4537.0,6386100.0,1400,9
20171107,4748.0,4554.0,4537.0,4748.0,4554.0,4528.0,57987466.0,12397,6
20171105,4400.0,4400.0,4528.0,4400.0,4400.0,4530.0,14520000.0,3300,1
20171104,4450.0,4450.0,4530.0,4450.0,4450.0,4531.0,11125000.0,2500,1
20171029,4380.0,4380.0,4531.0,4380.0,4380.0,4531.0,1051200.0,240,1
20171021,4699.0,4699.0,4531.0,4699.0,4699.0,4527.0,22085300.0,4700,1
20171017,4420.0,4420.0,4527.0,4420.0,4420.0,4529.0,20774000.0,4700,4
20171015,4372.0,4372.0,4529.0,4372.0,4372.0,4529.0,743240.0,170,1
20171014,4699.0,4699.0,4529.0,4699.0,4699.0,4523.0,34692717.0,7383,1
20171009,4400.0,4400.0,4523.0,4400.0,4400.0,4524.0,5086400.0,1156,3
20171008,4450.0,4450.0,4524.0,4450.0,4450.0,4525.0,7128900.0,1602,1
20171004,4700.0,4690.0,4525.0,4700.0,4690.0,4523.0,14023960.0,2985,3
20171003,4735.0,4600.0,4523.0,4735.0,4600.0,4522.0,4135810.0,886,4
20170927,4740.0,4400.0,4522.0,4433.0,4400.0,4522.0,31777017.0,7020,6
20170926,4740.0,4730.0,4522.0,4730.0,4740.0,4521.0,5970280.0,1260,2
20170925,4700.0,4700.0,4521.0,4700.0,4700.0,4520.0,3623700.0,771,4
20170924,4350.0,4350.0,4520.0,4350.0,4350.0,4520.0,1087500.0,250,1
20170920,4694.0,4650.0,4520.0,4694.0,4650.0,4471.0,224064220.0,47760,9
20170919,4551.0,4500.0,4471.0,4551.0,4500.0,4335.0,619736604.0,136179,11
20170918,4437.0,4300.0,4335.0,4437.0,4300.0,4226.0,719270150.0,164625,12
20170917,4300.0,4150.0,4226.0,4300.0,4150.0,4215.0,161561976.0,37758,6
20170913,4081.0,4081.0,4215.0,4081.0,4081.0,4216.0,4081000.0,1000,1
20170911,4269.0,4269.0,4216.0,4269.0,4269.0,4216.0,1114209.0,261,1
20170905,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,3364368.0,798,1
20170903,4298.0,4050.0,4216.0,4298.0,4050.0,4217.0,16696000.0,4000,2
20170902,4200.0,4030.0,4217.0,4200.0,4030.0,4218.0,16278000.0,3900,6
20170830,4233.0,4050.0,4218.0,4050.0,4100.0,4241.0,192543200.0,46582,10
20170827,4334.0,4100.0,4241.0,4100.0,4334.0,4244.0,20261612.0,4918,2
20170826,4325.0,4321.0,4244.0,4321.0,4325.0,4244.0,1163285.0,269,3
20170823,4113.0,4113.0,4244.0,4113.0,4113.0,4245.0,9048600.0,2200,1
20170822,4194.0,4041.0,4245.0,4194.0,4042.0,4253.0,55371974.0,13446,9
20170820,4044.0,4043.0,4253.0,4043.0,4043.0,4255.0,8963581.0,2217,3
20170819,4125.0,4125.0,4255.0,4125.0,4125.0,4255.0,697125.0,169,1
20170815,4358.0,4051.0,4255.0,4354.0,4052.0,4264.0,114522050.0,27319,7
20170814,4369.0,4056.0,4264.0,4056.0,4056.0,4269.0,68430720.0,16275,8
20170813,4086.0,4075.0,4269.0,4075.0,4086.0,4289.0,82541930.0,20255,3
20170812,4323.0,4126.0,4289.0,4126.0,4323.0,4343.0,242843986.0,58611,6
20170809,4143.0,4142.0,4343.0,4142.0,4143.0,4359.0,67307750.0,16250,4
20170806,4475.0,4270.0,4359.0,4465.0,4272.0,4494.0,826716585.0,190495,37
20170802,4619.0,4285.0,4494.0,4600.0,4285.0,4461.0,330106870.0,72405,7
20170801,4630.0,4285.0,4461.0,4285.0,4630.0,4510.0,255344720.0,58958,9
20170731,4639.0,4350.0,4510.0,4639.0,4351.0,4496.0,207066230.0,45370,4
20170730,4350.0,4333.0,4496.0,4333.0,4350.0,4507.0,65165000.0,15000,2
20170729,4335.0,4330.0,4507.0,4330.0,4335.0,4516.0,43509850.0,10045,3
20170726,4650.0,4300.0,4516.0,4648.0,4350.0,4526.0,324425497.0,72160,17
20170724,4593.0,4591.0,4526.0,4593.0,4592.0,4519.0,91136685.0,19845,6
20170723,4453.0,4453.0,4519.0,4453.0,4453.0,4521.0,32297609.0,7253,3
20170722,4450.0,4310.0,4521.0,4450.0,4310.0,4536.0,65261450.0,15098,6
20170719,4600.0,4312.0,4536.0,4600.0,4312.0,4536.0,1746752.0,392,3
20170718,4350.0,4350.0,4536.0,4350.0,4350.0,4537.0,3775800.0,868,2
20170717,4586.0,4317.0,4537.0,4586.0,4317.0,4544.0,66646634.0,15002,10
20170716,4599.0,4393.0,4544.0,4590.0,4400.0,4624.0,516161180.0,115360,19
20170715,4393.0,4393.0,4624.0,4393.0,4393.0,4624.0,1317900.0,300,1
20170709,4426.0,4399.0,4624.0,4425.0,4399.0,4630.0,27785800.0,6280,3
20170708,4648.0,4450.0,4630.0,4648.0,4500.0,4630.0,31856866.0,6890,5
20170619,4600.0,4500.0,4630.0,4500.0,4500.0,4632.0,12739000.0,2826,4
20170612,4700.0,4685.0,4632.0,4700.0,4700.0,4631.0,9399880.0,2000,4
20170611,4700.0,4635.0,4631.0,4700.0,4680.0,4629.0,29524300.0,6302,6
20170610,4710.0,4450.0,4629.0,4710.0,4650.0,4626.0,71739999.0,15360,16
20170607,4713.0,4600.0,4626.0,4600.0,4713.0,4615.0,133693844.0,28433,6
20170606,4590.0,4550.0,4615.0,4590.0,4550.0,4617.0,47980760.0,10464,3
20170531,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,96957.0,21,1
20170530,4520.0,4501.0,4617.0,4501.0,4520.0,4625.0,71427806.0,15806,3
20170529,4501.0,4501.0,4625.0,4501.0,4501.0,4628.0,22505000.0,5000,1
20170528,4515.0,4515.0,4628.0,4515.0,4515.0,4634.0,52825500.0,11700,2
20170527,4730.0,4520.0,4634.0,4730.0,4520.0,4633.0,245818780.0,53004,11
20170523,4700.0,4700.0,4633.0,4700.0,4700.0,4628.0,73437500.0,15625,8
20170521,4628.0,4628.0,4628.0,4628.0,4628.0,4628.0,41841748.0,9041,4
20170517,4744.0,4559.0,4628.0,4729.0,4744.0,4623.0,120305561.0,25779,7
20170515,4500.0,4500.0,4623.0,4500.0,4500.0,4627.0,30150000.0,6700,4
20170514,4699.0,4500.0,4627.0,4689.0,4699.0,4635.0,192948200.0,42000,6
20170513,4749.0,4490.0,4635.0,4749.0,4490.0,4639.0,319662686.0,69100,9
20170509,4450.0,4421.0,4639.0,4450.0,4421.0,4644.0,22670430.0,5095,4
20170508,4785.0,4785.0,4644.0,4785.0,4785.0,4641.0,19140000.0,4000,1
20170507,4470.0,4444.0,4641.0,4470.0,4444.0,4645.0,20905000.0,4700,2
20170506,4799.0,4799.0,4645.0,4799.0,4799.0,4636.0,54948550.0,11450,2
20170503,4490.0,4490.0,4636.0,4490.0,4490.0,4638.0,12123000.0,2700,2
20170502,4849.0,4433.0,4638.0,4843.0,4433.0,4663.0,373747275.0,81334,12
20170501,4476.0,4476.0,4663.0,4476.0,4476.0,4664.0,5371200.0,1200,1
20170430,4890.0,4476.0,4664.0,4476.0,4890.0,4711.0,208059105.0,46333,10
20170429,4695.0,4695.0,4711.0,4695.0,4695.0,4711.0,4695000.0,1000,1
20170426,4560.0,4560.0,4711.0,4560.0,4560.0,4711.0,1892400.0,415,1
20170424,4570.0,4560.0,4711.0,4560.0,4570.0,4714.0,18270000.0,4000,2
20170423,4895.0,4698.0,4714.0,4895.0,4700.0,4672.0,356558917.0,74383,10
20170422,4600.0,4600.0,4672.0,4600.0,4600.0,4683.0,138000000.0,30000,1
20170418,4770.0,4456.0,4683.0,4769.0,4456.0,4689.0,184552485.0,39643,8
20170417,4740.0,4541.0,4689.0,4541.0,4739.0,4780.0,447966276.0,97842,9
20170416,4700.0,4603.0,4780.0,4603.0,4700.0,4845.0,277813800.0,60246,5
20170415,4755.0,4642.0,4845.0,4671.0,4755.0,4853.0,52671291.0,11221,5
20170410,4930.0,4899.0,4853.0,4930.0,4899.0,4847.0,88611621.0,18000,3
20170409,4750.0,4650.0,4847.0,4710.0,4650.0,4881.0,227900300.0,48222,5
20170408,4720.0,4700.0,4881.0,4720.0,4700.0,4883.0,11660760.0,2481,3
20170405,4930.0,4929.0,4883.0,4930.0,4929.0,4880.0,73935054.0,15000,2
20170404,4937.0,4679.0,4880.0,4937.0,4679.0,4887.0,62508266.0,13095,6
20170403,4730.0,4710.0,4887.0,4730.0,4710.0,4894.0,39460210.0,8351,2
20170328,4710.0,4710.0,4894.0,4710.0,4710.0,4894.0,2355000.0,500,1
20170327,4950.0,4949.0,4894.0,4950.0,4949.0,4890.0,74235505.0,15000,2
20170326,4989.0,4680.0,4890.0,4770.0,4989.0,4900.0,73677796.0,15495,6
20170325,4950.0,4657.0,4900.0,4685.0,4950.0,4902.0,9723548.0,2055,6
20170318,4932.0,4700.0,4902.0,4910.0,4700.0,4700.0,1067756750.0,217835,11
20170315,4719.0,4272.0,4700.0,4716.0,4700.0,4496.0,944511142.0,200250,16
20170314,4511.0,4372.0,4496.0,4511.0,4372.0,4297.0,1080004956.0,240223,17
20170313,4360.0,4265.0,4297.0,4360.0,4277.0,4153.0,1119220100.0,260447,19
20170308,4289.0,4080.0,4153.0,4289.0,4080.0,4107.0,334495499.0,79000,14
20170307,4170.0,4150.0,4107.0,4150.0,4170.0,4107.0,2615350.0,629,2
20170306,4289.0,4284.0,4107.0,4284.0,4289.0,4106.0,3719707.0,868,2
20170304,4150.0,4150.0,4106.0,4150.0,4150.0,4106.0,415000.0,100,1
20170301,4298.0,4298.0,4106.0,4298.0,4298.0,4106.0,1233526.0,287,1
20170228,4296.0,4007.0,4106.0,4296.0,4008.0,4141.0,488296571.0,119763,14
20170227,4296.0,4296.0,4141.0,4296.0,4296.0,4141.0,1074000.0,250,1
20170226,4297.0,4120.0,4141.0,4297.0,4120.0,4141.0,4395153.0,1050,3
20170225,4200.0,4005.0,4141.0,4005.0,4010.0,4142.0,37158820.0,9034,8
20170222,4105.0,4100.0,4142.0,4100.0,4101.0,4155.0,223644048.0,54529,9
20170214,4782.0,4600.0,4755.0,4781.0,4600.0,4555.0,1694847300.0,356423,83
20170213,4675.0,4600.0,4555.0,4669.0,4675.0,4525.0,354488517.0,76914,22
20170212,4678.0,4570.0,4525.0,4630.0,4678.0,4463.0,476771650.0,103824,20
20170211,4665.0,4610.0,4463.0,4664.0,4610.0,4443.0,94753579.0,20374,12
20170208,4502.0,4500.0,4443.0,4502.0,4501.0,4411.0,354279051.0,78728,12
20170207,4469.0,4400.0,4411.0,4455.0,4400.0,4395.0,1809085019.0,410157,41
20170206,4440.0,4400.0,4395.0,4400.0,4440.0,4395.0,15692440.0,3546,5
20170205,4321.0,4309.0,4395.0,4321.0,4309.0,4403.0,81144144.0,18816,3
20170204,4579.0,4300.0,4403.0,4303.0,4300.0,4405.0,59042652.0,13484,5
20170201,4371.0,4312.0,4405.0,4312.0,4371.0,4411.0,68698224.0,15879,3
20170131,4597.0,4380.0,4411.0,4380.0,4596.0,4398.0,122772192.0,27257,13
20170130,4550.0,4394.0,4398.0,4405.0,4550.0,4625.0,1756075656.0,399320,30
20170128,4799.0,4626.0,4625.0,4646.0,4799.0,4613.0,265710101.0,57038,16
20170125,4626.0,4500.0,4613.0,4626.0,4500.0,4406.0,1013970668.0,219792,36
20170124,4525.0,4479.0,4406.0,4525.0,4479.0,4310.0,439475300.0,97132,18
20170123,4479.0,4458.0,4310.0,4479.0,4459.0,4266.0,206708096.0,46222,22
20170122,4460.0,4152.0,4266.0,4219.0,4152.0,4289.0,176270048.0,42236,8
20170121,4496.0,4400.0,4289.0,4400.0,4460.0,4282.0,54490756.0,12353,5
20170118,4439.0,4250.0,4282.0,4250.0,4370.0,4228.0,291092149.0,66080,21
20170117,4360.0,4151.0,4228.0,4360.0,4300.0,4166.0,371892731.0,86050,19
20170116,4359.0,4006.0,4166.0,4150.0,4006.0,4180.0,293752350.0,71000,16
20170115,4360.0,4041.0,4180.0,4105.0,4355.0,4167.0,279686818.0,66451,16
20170114,4330.0,3967.0,4167.0,4100.0,4101.0,4175.0,268469001.0,64722,12
20170111,4000.0,4000.0,4175.0,4000.0,4000.0,4193.0,80000000.0,20000,4
20170109,4399.0,4190.0,4193.0,4190.0,4399.0,4193.0,18299650.0,4350,2
20170108,4384.0,4180.0,4193.0,4384.0,4180.0,4176.0,83666753.0,19171,14
20170107,4350.0,4140.0,4176.0,4140.0,4192.0,4192.0,591379020.0,141918,20
20170104,4200.0,3990.0,4192.0,4200.0,3990.0,4199.0,64897770.0,15831,10
20170103,4200.0,4005.0,4199.0,4200.0,4006.0,4215.0,195049320.0,47095,15
20170102,4025.0,4006.0,4215.0,4006.0,4025.0,4216.0,5755798.0,1433,3
20170101,4293.0,4060.0,4216.0,4285.0,4070.0,4222.0,40323465.0,9881,9
20161231,4101.0,4041.0,4222.0,4100.0,4101.0,4236.0,64116374.0,15847,6
20161228,4399.0,3981.0,4236.0,3981.0,4399.0,4190.0,298701674.0,68894,22
20161227,4290.0,4125.0,4190.0,4220.0,4130.0,4187.0,181180405.0,43114,12
20161226,4290.0,4131.0,4187.0,4290.0,4221.0,4176.0,312643038.0,74317,12
20161225,4350.0,4111.0,4176.0,4290.0,4111.0,4171.0,29146910.0,6727,9
20161224,4216.0,4103.0,4171.0,4216.0,4103.0,4155.0,279960627.0,66545,8
20161221,4188.0,4153.0,4155.0,4154.0,4160.0,4371.0,1800462466.0,433321,42
20161220,4500.0,4499.0,4371.0,4500.0,4499.0,4350.0,139469210.0,31000,2
20161219,4201.0,4195.0,4350.0,4195.0,4201.0,4415.0,268621485.0,64023,13
20161218,4568.0,4250.0,4415.0,4568.0,4250.0,4416.0,58521600.0,13300,4
20161214,4613.0,4359.0,4416.0,4399.0,4500.0,4394.0,246325539.0,54990,12
20161213,4620.0,4238.0,4394.0,4238.0,4370.0,4461.0,527270539.0,121439,17
20161212,4663.0,4438.0,4461.0,4438.0,4438.0,4671.0,941945072.0,211404,41
20161211,4680.0,4466.0,4671.0,4466.0,4471.0,4701.0,134157250.0,29900,10
20161210,4778.0,4523.0,4701.0,4524.0,4777.0,4690.0,296675981.0,62742,8
20161207,4798.0,4529.0,4690.0,4529.0,4798.0,4767.0,422943294.0,92227,25
20161206,4784.0,4554.0,4767.0,4554.0,4680.0,4788.0,185956917.0,39767,17
20161204,4790.0,4630.0,4788.0,4790.0,4720.0,4790.0,21262090892.0,4440845,114
20161203,4790.0,4720.0,4790.0,4720.0,4789.0,4806.0,689621116.0,144206,17
20161129,4883.0,4600.0,4806.0,4800.0,4630.0,4808.0,711442865.0,148053,42
20161127,4896.0,4585.0,4808.0,4585.0,4896.0,4763.0,506628505.0,104300,8
20161126,4909.0,4543.0,4763.0,4543.0,4810.0,4777.0,866134438.0,181957,35
20161123,4811.0,4650.0,4777.0,4701.0,4700.0,4625.0,961224621.0,200705,44
20161122,4750.0,4585.0,4625.0,4680.0,4595.0,4536.0,862870049.0,185957,26
20161121,4644.0,4344.0,4536.0,4581.0,4411.0,4572.0,515015788.0,114349,23
20161119,4699.0,4480.0,4572.0,4598.0,4658.0,4546.0,658391050.0,143601,26
20161116,4646.0,4484.0,4546.0,4501.0,4646.0,4539.0,1674871566.0,368443,47
20161115,4700.0,4481.0,4539.0,4661.0,4700.0,4716.0,2696582064.0,594055,78
20161114,4880.0,4600.0,4716.0,4700.0,4838.0,4683.0,576188039.0,121511,18
20161113,4789.0,4636.0,4683.0,4700.0,4770.0,4636.0,1154914832.0,246612,32
20161112,4829.0,4570.0,4636.0,4739.0,4699.0,4608.0,398867068.0,85222,20
20161109,4679.0,4430.0,4608.0,4672.0,4430.0,4631.0,125242520.0,28140,7
20161108,4748.0,4396.0,4631.0,4726.0,4396.0,4625.0,711224567.0,153480,45
20161107,4796.0,4500.0,4625.0,4537.0,4500.0,4724.0,1048786641.0,226786,43
20161106,4750.0,4673.0,4724.0,4673.0,4673.0,4918.0,806833652.0,172624,38
20161105,5100.0,4646.0,4918.0,4646.0,5100.0,4890.0,1038725400.0,211178,47
20161102,4899.0,4800.0,4890.0,4820.0,4899.0,4666.0,4642103639.0,949391,138
20161101,4683.0,4460.0,4666.0,4683.0,4460.0,4430.0,30217698658.0,6476692,457
20161026,4441.0,4441.0,4430.0,4441.0,4441.0,4230.0,913624725.0,205725,18
20161025,4254.0,4100.0,4230.0,4254.0,4200.0,4052.0,839217642.0,197564,32
20161024,4230.0,4141.0,4052.0,4200.0,4141.0,4032.0,101190078.0,24000,9
20161023,4179.0,4099.0,4032.0,4102.0,4100.0,4018.0,106197911.0,25674,12
20161022,4100.0,4099.0,4018.0,4100.0,4099.0,4014.0,39974100.0,9751,5
20161019,3920.0,3920.0,4014.0,3920.0,3920.0,4014.0,176400.0,45,1
20161018,4100.0,4050.0,4014.0,4100.0,4050.0,4012.0,21489250.0,5254,3
20161017,4150.0,4100.0,4012.0,4100.0,4150.0,3996.0,125235320.0,30448,17
20161016,4110.0,4110.0,3996.0,4110.0,4110.0,3995.0,4932000.0,1200,2
20161015,3996.0,3996.0,3995.0,3996.0,3996.0,3995.0,199800.0,50,1
20161010,4120.0,4120.0,3995.0,4120.0,4120.0,3993.0,14926760.0,3623,4
20161009,4180.0,3987.0,3993.0,4170.0,3987.0,3987.0,29579740.0,7080,7
20161008,3877.0,3877.0,3987.0,3877.0,3877.0,4081.0,387700000.0,100000,15
20161005,4100.0,3997.0,4081.0,4000.0,4100.0,4092.0,127647050.0,31762,7
20161003,4090.0,3902.0,4092.0,3902.0,4090.0,4094.0,13594520.0,3413,5
20161002,4010.0,4010.0,4094.0,4010.0,4010.0,4094.0,4010.0,1,1
20161001,4275.0,4100.0,4094.0,4100.0,4275.0,4087.0,39535805.0,9305,7
20160928,4050.0,4000.0,4087.0,4000.0,4000.0,4088.0,12744000.0,3177,4
20160927,4110.0,4110.0,4088.0,4110.0,4110.0,4087.0,23427000.0,5700,3
20160926,4284.0,4184.0,4087.0,4190.0,4184.0,4080.0,39322381.0,9291,9
20160925,4050.0,3921.0,4080.0,4050.0,3933.0,4084.0,57724870.0,14351,9
20160924,3921.0,3921.0,4084.0,3921.0,3921.0,4085.0,7563609.0,1929,1
20160921,4000.0,3950.0,4085.0,3956.0,3950.0,4085.0,3351260.0,842,3
20160917,4195.0,3885.0,4085.0,3885.0,4195.0,4089.0,22002160.0,5588,8
20160914,4100.0,4000.0,4089.0,4100.0,4000.0,4090.0,10230000.0,2550,3
20160913,4198.0,4198.0,4090.0,4198.0,4198.0,4090.0,2099000.0,500,1
20160911,4187.0,3980.0,4090.0,4180.0,3980.0,3988.0,586634091.0,141550,46
20160910,3810.0,3800.0,3988.0,3800.0,3810.0,3996.0,32890600.0,8652,7
20160906,3800.0,3800.0,3996.0,3800.0,3800.0,3998.0,9500000.0,2500,1
20160904,3833.0,3830.0,3998.0,3833.0,3830.0,3999.0,6147465.0,1605,5
20160831,3800.0,3800.0,3999.0,3800.0,3800.0,3999.0,1588400.0,418,1
20160828,3805.0,3805.0,3999.0,3805.0,3805.0,3999.0,1369800.0,360,1
20160824,4085.0,4084.0,3999.0,4085.0,4084.0,3998.0,14351690.0,3514,2
20160823,3850.0,3808.0,3998.0,3808.0,3850.0,4008.0,45340173.0,11867,7
20160822,3810.0,3810.0,4008.0,3810.0,3810.0,4009.0,4953000.0,1300,2
20160815,4135.0,3890.0,4009.0,4135.0,3890.0,4010.0,192509443.0,48077,10
20160814,3931.0,3930.0,4010.0,3930.0,3931.0,4010.0,3930060.0,1000,3
20160807,4000.0,4000.0,4010.0,4000.0,4000.0,4010.0,20000000.0,5000,1
20160806,4000.0,3988.0,4010.0,4000.0,3988.0,4013.0,161858738.0,40500,14
20160803,3890.0,3814.0,4013.0,3814.0,3890.0,4014.0,5012292.0,1304,3
20160802,3860.0,3860.0,4014.0,3860.0,3860.0,4015.0,5141520.0,1332,3
20160731,3882.0,3882.0,4015.0,3882.0,3882.0,4015.0,232920.0,60,1
20160726,3833.0,3832.0,4015.0,3832.0,3833.0,4033.0,74026912.0,19316,6
20160725,3850.0,3843.0,4033.0,3850.0,3843.0,4035.0,7004900.0,1820,3
20160724,4050.0,3852.0,4035.0,3852.0,4050.0,4054.0,89941302.0,23195,11
20160723,4050.0,3868.0,4054.0,3868.0,4050.0,4069.0,74812850.0,19201,10
20160720,4000.0,3951.0,4069.0,4000.0,3951.0,4070.0,9183807.0,2304,4
20160719,3884.0,3875.0,4070.0,3884.0,3875.0,4077.0,27509516.0,7099,2
20160717,3880.0,3880.0,4077.0,3880.0,3880.0,4079.0,6689120.0,1724,2
20160716,3881.0,3880.0,4079.0,3881.0,3880.0,4084.0,21692300.0,5590,4
20160713,3900.0,3900.0,4084.0,3900.0,3900.0,4088.0,18454800.0,4732,3
20160712,3950.0,3902.0,4088.0,3950.0,3902.0,4107.0,78096104.0,19996,11
20160711,3911.0,3911.0,4107.0,3911.0,3911.0,4116.0,38480329.0,9839,7
20160710,4099.0,3915.0,4116.0,3915.0,4099.0,4121.0,24094375.0,6125,5
20160709,3935.0,3929.0,4121.0,3929.0,3935.0,4135.0,56259631.0,14317,8
20160705,4330.0,3931.0,4135.0,3981.0,4330.0,4136.0,22214636.0,5417,6
20160704,4272.0,4000.0,4136.0,4152.0,4050.0,4069.0,392051763.0,92804,37
20160703,3900.0,3890.0,4069.0,3900.0,3900.0,4077.0,38726322.0,9933,11
20160629,3892.0,3891.0,4077.0,3892.0,3891.0,4078.0,4669250.0,1200,3
20160626,4167.0,3876.0,4078.0,3876.0,4140.0,4079.0,20220816.0,5000,5
20160625,4100.0,3880.0,4079.0,4100.0,4084.0,4084.0,26481400.0,6755,7
20160622,4127.0,4127.0,4084.0,4127.0,4127.0,4084.0,4127.0,1,1
20160621,4117.0,3882.0,4084.0,4117.0,3882.0,4086.0,9709117.0,2501,4
20160620,3883.0,3883.0,4086.0,3883.0,3883.0,4087.0,5269231.0,1357,3
20160619,3890.0,3890.0,4087.0,3890.0,3890.0,4088.0,3936680.0,1012,1
20160618,3900.0,3900.0,4088.0,3900.0,3900.0,4089.0,6431100.0,1649,1
20160614,3900.0,3900.0,4089.0,3900.0,3900.0,4092.0,11700000.0,3000,3
20160612,4100.0,3897.0,4092.0,4000.0,4100.0,4102.0,47617811.0,12153,14
20160611,3900.0,3900.0,4102.0,3900.0,3900.0,4102.0,1950000.0,500,1
20160608,4000.0,3999.0,4102.0,3999.0,4000.0,4103.0,11599300.0,2900,4
20160607,4000.0,4000.0,4103.0,4000.0,4000.0,4103.0,4000000.0,1000,1
20160606,4010.0,4000.0,4103.0,4000.0,4010.0,4119.0,120055000.0,30003,14
20160605,4040.0,4010.0,4119.0,4040.0,4040.0,4134.0,117340866.0,29156,15
20160601,4100.0,4100.0,4134.0,4100.0,4100.0,4134.0,4100000.0,1000,2
20160529,4207.0,4001.0,4134.0,4168.0,4207.0,4146.0,127456805.0,31379,14
20160528,4130.0,4071.0,4146.0,4130.0,4071.0,4146.0,14439426.0,3506,3
20160525,4188.0,4056.0,4146.0,4180.0,4056.0,4146.0,34857400.0,8425,8
20160524,4195.0,4061.0,4146.0,4150.0,4190.0,4157.0,122296280.0,29980,4
20160523,4195.0,4050.0,4157.0,4183.0,4195.0,4164.0,183522588.0,44446,24
20160521,4208.0,4031.0,4164.0,4192.0,4207.0,4163.0,21167677.0,5042,5
20160518,4208.0,4100.0,4163.0,4183.0,4208.0,4167.0,103309309.0,25000,12
20160517,4196.0,4110.0,4167.0,4195.0,4194.0,4169.0,65365157.0,15784,12
20160516,4244.0,4024.0,4169.0,4220.0,4024.0,4199.0,182387690.0,45000,17
20160514,4280.0,4200.0,4199.0,4280.0,4200.0,4189.0,111158650.0,26000,7
20160511,4349.0,4056.0,4189.0,4189.0,4260.0,4230.0,317751722.0,77201,26
20160510,4260.0,4051.0,4230.0,4224.0,4133.0,4262.0,296973348.0,71300,45
20160509,4335.0,4140.0,4262.0,4279.0,4333.0,4262.0,20264460.0,4748,6
20160508,4285.0,4133.0,4262.0,4138.0,4133.0,4350.0,415228783.0,99841,33
20160507,4300.0,4150.0,4350.0,4150.0,4150.0,4361.0,50531300.0,12122,10
20160504,4368.0,4233.0,4361.0,4350.0,4368.0,4366.0,104307296.0,24153,14
20160503,4379.0,4211.0,4366.0,4350.0,4360.0,4376.0,94744546.0,22170,17
20160502,4490.0,4256.0,4376.0,4399.0,4490.0,4408.0,260518263.0,60697,28
20160501,4499.0,4270.0,4408.0,4454.0,4499.0,4426.0,265931280.0,60947,29
20160430,4499.0,4335.0,4426.0,4430.0,4499.0,4438.0,156962482.0,35946,18
20160427,4549.0,4356.0,4438.0,4500.0,4500.0,4461.0,264718442.0,60469,12
20160426,4584.0,4343.0,4461.0,4478.0,4483.0,4461.0,51702231.0,11612,11
20160425,4639.0,4338.0,4461.0,4495.0,4500.0,4510.0,505175345.0,114381,44
20160424,4688.0,4337.0,4510.0,4500.0,4338.0,4534.0,153448500.0,35000,8
20160423,4689.0,4403.0,4534.0,4640.0,4689.0,4546.0,122807318.0,27600,13
20160420,4749.0,4355.0,4546.0,4355.0,4570.0,4552.0,97592281.0,21727,16
20160419,4650.0,4355.0,4552.0,4600.0,4355.0,4563.0,83845955.0,18881,10
20160418,4788.0,4340.0,4563.0,4670.0,4788.0,4564.0,42410980.0,9340,7
20160417,4690.0,4408.0,4564.0,4408.0,4408.0,4640.0,330553835.0,74808,30
20160416,4797.0,4466.0,4640.0,4466.0,4665.0,4701.0,283043000.0,63000,13
20160413,4896.0,4488.0,4701.0,4666.0,4703.0,4723.0,158889106.0,34667,24
20160412,4991.0,4581.0,4723.0,4581.0,4991.0,4822.0,632815049.0,135670,36
20160411,4899.0,4651.0,4822.0,4710.0,4651.0,4869.0,344433310.0,72823,31
20160410,5100.0,4690.0,4869.0,4899.0,4700.0,4933.0,888563940.0,182960,74
20160409,4978.0,4743.0,4933.0,4743.0,4831.0,4992.0,275878793.0,57821,24
20160406,5100.0,4831.0,4992.0,4835.0,5100.0,5085.0,27238006720.0,5456468,94
