date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170711,4936,4040,4329,4380,4400,4488,2788565375,644130,104
20170710,4764,3898,4488,4350,4498,4331,2753736257,613532,151
20170709,4427,3623,4331,4427,4190,4025,6038134485,1394310,214
20170708,4277,3501,4025,4100,3979,3889,2563592736,636903,152
20170705,4348,3558,3889,3800,4111,3953,5086305350,1308013,183
20170704,4445,3637,3953,3860,4140,4041,6895946898,1744699,157
20170703,4229,3461,4041,3865,3988,3845,4355960588,1077809,175
20170702,3955,3237,3845,3840,3600,3596,13087494638,3403421,448
20170701,4109,3363,3596,3699,3730,3736,2773789675,771454,222
20170628,3965,3245,3736,3720,3750,3605,2038450011,545595,199
20170625,3623,2965,3605,3623,3440,3294,6754821761,1873921,218
20170624,3811,3119,3294,3290,3400,3465,671945672,203996,95
20170621,3751,3069,3465,3500,3699,3410,2706116136,780899,177
20170620,3451,2825,3410,3451,3230,3138,3140229355,920785,139
20170619,3410,2790,3138,3171,3100,3100,1005836536,320543,79
20170618,3393,2777,3100,3101,3230,3085,1191408743,384301,76
20170617,3547,2903,3085,3100,3284,3225,3273365163,1061023,124
20170614,3887,3181,3225,3181,3610,3534,5569749501,1727312,379
20170612,3762,3078,3514,3450,3500,3420,9442416293,2687442,428
20170611,3440,2816,3420,3429,3177,3128,19209382753,5616885,598
20170610,3389,2773,3128,2922,3056,3081,758773943,242595,100
20170607,3476,2844,3081,3092,3363,3160,1300996867,422301,109
20170606,3161,2587,3160,3161,3161,2874,6684019192,2115238,262
20170603,2886,2362,2874,2886,2750,2624,992837648,345446,43
20170531,3150,2578,2624,2578,3148,2864,205484809,78320,26
20170530,2864,2344,2864,2864,2863,2604,61317860,21410,5
20170529,3158,2584,2604,2584,3100,2871,23393250,8982,4
20170528,2871,2349,2871,2871,2871,2610,222246981,77411,15
20170527,2610,2136,2610,2610,2610,2373,81291060,31146,5
20170517,2896,2370,2373,2401,2372,2633,30825024,12991,5
20170516,3122,2556,2633,2556,2600,2839,15628860,5935,4
20170515,3252,2662,2839,2950,2900,2957,109756582,38664,9
20170513,3030,2480,2957,2950,2850,2755,128931950,43607,5
20170510,2877,2355,2755,2850,2877,2616,109607396,39780,9
20170509,2616,2142,2616,2616,2616,2379,69781800,26675,2
20170507,2195,1797,2379,2400,2191,1996,101103850,42502,5
20170405,2784,2278,2546,2486,2784,2531,175113256,68769,3
20170404,2923,2393,2531,2923,2530,2658,30175015,11923,4
20170403,3248,2658,2658,2658,2658,2953,26558736,9992,1
20170329,2965,2427,2953,2900,2965,2696,6062770,2053,3
20170326,2696,2206,2696,2696,2696,2451,2766096,1026,3
20170314,2816,2304,2451,2451,2451,2560,151719708,61906,19
20170313,2827,2313,2560,2560,2560,2570,92600320,36172,2
20170307,999999,1,2570,2510,2540,2521,165510005,64405,5
20170306,999999,1,2521,2521,2521,2521,25706637,10197,1
20170305,999999,1,2521,2521,2521,2532,20614217,8177,2
20170304,999999,1,2532,2521,2550,2450,69268641,27358,6
20170228,999999,1,2450,2450,2450,2450,6989850,2853,1
20170226,999999,1,2450,2450,2450,2500,66532200,27156,3
20170225,999999,1,2500,2500,2500,2500,750000000,300000,2
20170222,999999,1,2500,2500,2500,2405,50000000,20000,1
20170214,999999,1,2300,2300,2300,2255,436158200,189634,2
20170213,999999,1,2255,2270,2240,2220,833888960,369749,4
20170211,999999,1,2220,2220,2220,2200,444000000,200000,1
20170208,999999,1,2200,2200,2200,2170,802762400,364892,2
20170207,999999,1,2170,2170,2170,2150,171343200,78960,2
20170205,999999,1,2150,2150,2150,2130,687400150,319721,2
20170204,999999,1,2130,2130,2130,2110,2364666360,1110172,4
20170201,999999,1,2110,2110,2110,2080,620897040,294264,3
20170131,999999,1,2080,2080,2080,2072,560803360,269617,4
20170130,999999,1,2072,2072,2072,2051,361443824,174442,2
20170128,999999,1,2051,2051,2051,2040,616675550,300671,3
20170116,999999,1,2040,2040,2040,2040,5589600,2740,1
20161221,999999,1,2040,2040,2040,2151,18357960,8999,1
20161219,999999,1,2151,2151,2151,2275,15917400,7400,1
20161205,999999,1,2275,2275,2275,2271,18200000,8000,1
20161119,999999,1,2271,2271,2271,2260,21574500,9500,1
20161113,999999,1,2260,2260,2260,2260,339000,150,1
20161112,999999,1,2260,2260,2260,2300,22600000,10000,1
20161106,999999,1,2300,2300,2300,2400,34051500,14805,1
20161029,999999,1,2400,2400,2400,2381,72000000,30000,2
20161002,999999,1,2381,2381,2381,2410,7250145,3045,2
20160921,999999,1,2410,2410,2410,2450,47730050,19805,4
20160917,999999,1,2450,2450,2450,2450,2854250,1165,1
20160910,999999,1,2420,2420,2420,2450,6040320,2496,1
20160822,999999,1,2450,2450,2450,2450,137124050,55969,1
20160731,999999,1,2450,2450,2450,2490,29400000,12000,1
20160726,999999,1,2490,2480,2500,2500,74700000,30000,2
20160622,999999,1,2500,2500,2500,2349,46680000,18672,2
20160531,999999,1,2349,2330,2400,2200,23493230,10000,3
20160521,999999,1,2200,2200,2200,2100,30800000,14000,1
20160514,999999,1,2100,2100,2100,2015,70608300,33623,3
20160502,999999,1,2015,2015,2015,2025,398970000,198000,1
20160501,999999,1,2025,2025,2025,2052,514350000,254000,1
20160430,999999,1,2052,2050,2300,2201,467900000,228000,2
20160420,0,0,2201,2201,2201,2262,1492278000,678000,1
20160412,999999,1,2702,2701,2702,2700,27019295,10000,2
20160411,999999,1,2700,2703,2700,2620,915533000,339080,3
20160409,999999,1,2620,2620,2620,2601,29239200,11160,2
20160406,999999,1,2601,2601,2601,2550,886941000,341000,2
20160405,999999,1,2550,2550,2550,2458,1020000000,400000,1
20160404,999999,1,2458,2462,2450,2381,858576959,349348,3
20160403,999999,1,2381,2400,2350,2288,2784871240,1169753,3
20160402,999999,1,2288,2300,2280,2250,2583151540,1129000,2
20160330,999999,1,2250,2250,2250,2199,762750000,339000,1
20160329,999999,1,2199,2200,2150,2000,398232350,181088,2
20160328,999999,1,2000,2000,2000,2000,1410000,705,1
20160316,0,0,2000,2000,2000,2164,4000000,2000,1
20160302,999999,1,4925,4926,4925,4885,98510000,20000,2
20160301,999999,1,4885,4885,4885,4840,96376165,19729,1
20160229,999999,1,4840,4865,4825,4801,225395915,46571,2
20160228,999999,1,4801,4801,4801,4994,129627000,27000,1
20160224,999999,1,4994,5000,4800,5031,462403200,92584,3
20160223,999999,1,5031,5000,5050,6000,67925000,13500,3
20160217,999999,1,6000,6000,6000,6000,23940000,3990,3
20160215,999999,1,6000,6000,6000,5976,204384000,34064,1
20160213,999999,1,5976,6000,5950,5800,53942800,9027,3
20160209,999999,1,5800,5800,5800,5500,29000000,5000,1
20160131,999999,1,5500,5500,5500,5800,32670000,5940,2
20160124,999999,1,5800,5800,5800,5656,74315400,12813,1
20160113,999999,1,5656,5700,5600,5200,64930300,11479,3
20160112,999999,1,5200,5200,5200,5200,6307600,1213,1
20160103,999999,1,5200,5200,5200,5000,130000000,25000,2
20151230,999999,1,5000,5000,5000,5000,10000000,2000,1
20151226,999999,1,5000,5000,5000,5000,10000000,2000,1
20151223,999999,1,5000,5000,5000,5000,7605000,1521,3
20151220,999999,1,5000,5000,5000,5000,20020000,4004,1
20151206,999999,1,5000,5000,5000,5000,4175000,835,1
20151124,999999,1,5000,5000,5000,5000,29115000,5823,2
20151116,999999,1,5000,5000,5000,5150,24395000,4879,2
20151114,999999,1,5150,5150,5150,5000,109035800,21172,2
20151111,999999,1,5000,5000,5000,4950,89860000,17972,4
20151109,999999,1,4950,4950,4950,5000,4301550,869,1
20151108,999999,1,5000,5000,5000,5155,33760000,6752,1
20151104,999999,1,5155,5000,5500,5200,80247500,15566,3
20151019,999999,1,5200,5200,5200,5191,52000000,10000,1
20151005,999999,1,5191,5180,5200,5275,75270000,14500,2
20151003,999999,1,5275,5350,5200,5100,211000000,40000,4
20150928,999999,1,5100,5100,5100,4878,20420400,4004,1
20150919,999999,1,4878,4850,4900,5034,95338250,19545,5
20150916,999999,1,5034,4850,5100,5100,76382300,15173,5
20150915,999999,1,5100,5100,5100,5100,22358400,4384,1
20150906,999999,1,5100,5100,5100,5000,35052300,6873,1
20150905,999999,1,5000,5000,5000,5150,40000000,8000,1
20150902,999999,1,5150,5150,5150,5200,10444200,2028,1
20150901,999999,1,5200,5200,5200,5200,52000000,10000,1
20150831,999999,1,5200,5200,5200,5450,68426800,13159,1
20150817,999999,1,5450,5450,5450,5500,27250000,5000,1
20150816,999999,1,5500,5500,5500,5410,907500,165,1
20150815,999999,1,5410,5500,5380,4733,73030000,13500,3
20150803,999999,1,4733,5000,4600,4500,142000000,30000,2
20150728,999999,1,4500,4500,4500,4500,56250000,12500,1
20150722,999999,1,4500,4500,4500,4850,28008000,6224,2
20150712,999999,1,4850,4850,4850,4750,58200000,12000,1
20150707,999999,1,4750,4750,4750,4800,88112500,18550,1
20150706,999999,1,4800,4800,4800,4820,77760000,16200,1
20150705,999999,1,4820,4820,4820,4850,60250000,12500,1
20150701,999999,1,4850,4850,4850,4865,46075000,9500,1
20150623,999999,1,4865,5000,4800,5000,235060000,48312,3
20150622,999999,1,5000,5000,5000,4689,25000000,5000,1
20150620,999999,1,4689,5000,4550,4900,49567300,10571,2
20150614,999999,1,4900,4900,4900,5000,147000000,30000,2
20150609,999999,1,5000,5000,5000,5000,200000000,40000,2
20150608,999999,1,5000,5000,5000,5000,12790000,2558,1
20150607,999999,1,5000,5000,5000,5000,7500000,1500,1
20150527,999999,1,5000,5000,5000,4700,25000000,5000,1
20150525,999999,1,4700,4700,4700,4600,24651500,5245,1
20150523,999999,1,4600,4600,4600,4300,300380000,65300,1
20150505,999999,1,4300,4300,4300,4500,21216200,4934,1
20150427,999999,1,4500,4500,4500,4200,337500000,75000,1
20150318,999999,1,4200,4200,4200,4499,315000000,75000,1
20150317,999999,1,4499,4499,4499,4500,44990000,10000,1
20150316,999999,1,4500,4500,4500,4100,75456000,16768,3
20150315,999999,1,4100,4100,4100,4290,254200000,62000,1
20150314,999999,1,4290,4200,4400,4532,476300800,111024,2
20150303,999999,1,4882,4900,4851,5194,732305000,150000,2
20150224,999999,1,5194,5100,5200,5100,55264000,10640,2
20150222,999999,1,5100,5100,5100,4750,20700900,4059,1
20150218,999999,1,4750,4750,4750,5200,47500000,10000,1
20150216,999999,1,5200,5200,5200,5070,43867200,8436,1
20150215,999999,1,5070,5200,4750,4996,133805500,26390,3
20150207,999999,1,4996,4750,5000,5894,406070500,81278,2
20150201,999999,1,5894,5500,6000,5665,203200000,34474,2
20150131,999999,1,5665,5699,5600,5200,125349841,22127,4
20150128,999999,1,5200,5200,5200,4710,55515200,10676,1
20150127,999999,1,4710,4710,4710,4928,7065000,1500,1
20150124,999999,1,4928,4710,5000,5200,79625000,16159,4
20150121,999999,1,5200,5200,5200,5200,45598800,8769,1
20150118,999999,1,5200,5200,5200,5473,55515200,10676,2
20150114,999999,1,5473,5400,5000,4934,248170800,45343,7
20150112,999999,1,4934,4920,5100,5169,621720,126,2
20150110,999999,1,5169,5200,5050,5450,25842900,5000,4
20150107,999999,1,5450,5450,5450,5387,54500000,10000,1
20150104,999999,1,5387,5400,5350,5527,108217600,20087,5
20141231,999999,1,5527,5350,5500,5496,93843000,16980,4
20141230,999999,1,5496,5500,5350,5623,56316100,10246,2
20141229,999999,1,5623,5750,5740,5471,80602000,14334,4
20141224,999999,1,5471,5750,5050,5050,994582750,181795,6
20141217,999999,1,5050,5050,5050,5020,2525000,500,1
20141210,999999,1,5020,5020,5020,5169,7881400,1570,1
20141209,999999,1,5169,5200,5010,5500,72095350,13948,4
20141208,999999,1,5500,5500,5500,5082,24887500,4525,1
20141206,999999,1,5082,6070,5050,5100,26239410,5163,2
20141203,999999,1,5100,5100,5100,5050,115005000,22550,1
20141202,999999,1,5050,5050,5050,5166,139819350,27687,1
20141201,999999,1,5166,5150,5300,5376,115258900,22313,2
20141130,999999,1,5376,5300,5600,5700,276703900,51475,5
20141129,999999,1,5700,5701,5700,5701,635420250,111475,4
20141125,999999,1,5701,5701,5701,5955,57010000,10000,1
20141124,999999,1,5955,6000,6000,5873,393000000,66000,3
20141123,999999,1,5873,5703,5701,5813,107024122,18222,5
20141119,999999,1,5813,5999,5713,5712,133690938,23000,4
20141118,999999,1,5712,5712,5712,5711,117098000,20500,4
20141116,999999,1,5711,5711,5711,5888,57110000,10000,1
20141112,999999,1,5888,6000,5700,5800,442966200,75226,12
20141111,999999,1,5800,5800,5800,6499,59983600,10342,1
20141110,999999,1,6499,7000,6000,6100,164235200,25270,9
20141109,999999,1,6100,6100,6100,5830,192150000,31500,7
20141105,999999,1,5830,5500,6000,5605,2345507500,402304,27
20141102,999999,1,5605,6000,4741,4925,785590000,140152,16
20141101,999999,1,4925,5500,4750,4951,49250000,10000,3
20141028,999999,1,4951,4740,5010,4950,354962660,71700,6
20141027,999999,1,4950,4950,4950,5005,51291900,10362,2
20141022,999999,1,5005,5005,5005,5000,377877500,75500,1
20141021,999999,1,5000,5000,5000,4920,2795000,559,1
20141020,999999,1,4920,4920,4920,4805,93066720,18916,1
20141018,999999,1,4805,4805,4805,4897,1950830,406,1
20141015,999999,1,4897,4900,4825,4890,238071050,48617,3
20141014,999999,1,4890,5020,4825,4945,24450650,5000,2
20141011,999999,1,4945,4425,5000,4500,10938100,2212,2
20141007,999999,1,4500,4500,4500,4425,7515000,1670,1
20141006,999999,1,4425,4425,4425,4205,12213000,2760,1
20141004,999999,1,4205,4205,4205,4050,8552970,2034,2
20140928,999999,1,4050,4050,4050,4000,11340000,2800,1
20140920,999999,1,4000,4000,4000,3958,760000,190,1
20140917,999999,1,3958,3763,4010,3763,5805853,1467,2
20140907,999999,1,5063,5052,6000,5052,1002881748,198099,3
20140906,999999,1,5052,5052,5052,5051,1872048912,370556,5
20140903,999999,1,5051,5051,5051,5060,384023140,76031,19
20140831,999999,1,5060,5060,5060,5000,25300000,5000,2
20140830,999999,1,5000,5000,5000,4650,15000000,3000,1
20140827,999999,1,4650,4650,4650,4700,33972900,7306,1
20140825,999999,1,4700,4700,4700,4431,61847300,13159,1
20140811,999999,1,4431,4600,4600,4416,603147400,136119,3
20140809,999999,1,4416,4400,4501,4500,422875291,95749,4
20140806,999999,1,4500,4500,4500,4456,493951500,109767,6
20140804,999999,1,4456,4400,4500,4503,395913600,88844,2
20140803,999999,1,4503,4503,4503,4548,90060000,20000,2
20140727,999999,1,4548,4550,4502,4550,1995110866,438683,5
20140720,999999,1,4550,4550,4550,4509,50050000,11000,1
20140713,999999,1,4509,4530,4500,4535,164392700,36460,5
20140708,999999,1,4535,4535,4535,4600,39767415,8769,1
20140706,999999,1,4600,4600,4600,4533,70085600,15236,1
20140701,999999,1,4533,4520,4590,4590,24405680,5384,2
20140629,999999,1,4590,4600,4550,4520,54731100,11925,5
20140628,999999,1,4520,4520,4520,4520,24860000,5500,2
20140621,999999,1,4520,4520,4520,4586,66055280,14614,1
20140615,999999,1,4586,4505,4600,4550,621867174,135593,6
20140614,999999,1,4550,4515,4590,4585,98274000,21600,2
20140611,999999,1,4585,4650,4335,4449,989683740,215861,9
20140610,999999,1,4449,4301,4301,4410,3280326000,737300,10
20140609,999999,1,4410,4410,4410,4254,1342889100,304510,3
20140608,999999,1,4254,4254,4254,4214,12762000,3000,1
20140607,999999,1,4214,4251,4210,4074,106528552,25280,3
20140602,999999,1,4074,4074,4075,4064,383661804,94164,2
20140601,999999,1,4064,4060,4066,3900,258078486,63496,4
20140531,999999,1,3900,3900,3900,3351,39000000,10000,1
20140526,999999,1,3351,3351,3351,1000,97179,29,4
